unix_timestamp,active_power (mW)
1774614160894770,45470
1774614160937027,41340
1774614160980077,42920
1774614161022825,45890
1774614161068765,45520
1774614161111736,45520
1774614161154723,45480
1774614161197598,45410
1774614161240625,45530
1774614161283327,45510
1774614161325766,45510
1774614161368799,45490
1774614161411881,45550
1774614161454792,45490
1774614161498085,45550
1774614161540962,45480
1774614161583956,45450
1774614161628834,45470
1774614161672096,45460
1774614161715080,45510
1774614161758179,45620
1774614161801762,45500
1774614161844855,45490
1774614161887906,45520
1774614161931118,45550
1774614161974163,45500
1774614162017173,45460
1774614162060132,45430
1774614162102956,45450
1774614162149200,45480
1774614162192345,45420
1774614162235557,45460
1774614162278743,45440
1774614162321627,45530
1774614162364810,45520
1774614162407698,45480
1774614162450762,45570
1774614162493845,45510
1774614162536957,45540
1774614162580062,45440
1774614162623155,45460
1774614162669397,45540
1774614162712444,45500
1774614162755706,45660
1774614162798889,45420
1774614162842157,45570
1774614162885099,45620
1774614162928277,45540
1774614162971539,45510
1774614163014602,45520
1774614163057577,45530
1774614163100473,45530
1774614163143269,45500
1774614163189451,45520
1774614163232329,45540
1774614163275462,45540
1774614163318117,45530
1774614163361188,45550
1774614163404303,45540
1774614163447079,45520
1774614163490268,45500
1774614163533511,45530
1774614163576653,45470
1774614163619454,45510
1774614163662536,45570
1774614163705747,45530
1774614163749777,45510
1774614163792906,45630
1774614163836072,45570
1774614163879040,45570
1774614163921532,45530
1774614163964710,45490
1774614164007650,45510
1774614164050420,45540
1774614164093502,45440
1774614164136669,45470
1774614164179702,45440
1774614164222321,45550
1774614164265512,45530
1774614164310007,45440
1774614164353018,45540
1774614164395828,45480
1774614164438517,45480
1774614164481340,45550
1774614164524748,45530
1774614164567688,45510
1774614164610788,45460
1774614164653835,45430
1774614164696856,45470
1774614164740084,45560
1774614164783013,45450
1774614164825840,45630
1774614164870191,45580
1774614164913261,45430
1774614164956172,45540
1774614164999140,45530
1774614165042134,45480
1774614165085191,45530
1774614165128437,45400
1774614165171476,45520
1774614165214533,45450
1774614165257708,45400
1774614165300812,45490
1774614165343820,45540
1774614165390342,45500
1774614165433406,45530
1774614165476623,45540
1774614165519840,45520
1774614165562486,45470
1774614165605583,45560
1774614165648646,45440
1774614165691706,45430
1774614165734409,45560
1774614165777432,45490
1774614165820624,45520
1774614165863757,45550
1774614165910433,45490
1774614165953539,45510
1774614165996752,45500
1774614166039683,45440
1774614166082892,45480
1774614166126096,45480
1774614166169050,45490
1774614166212092,45460
1774614166255009,45560
1774614166297542,45500
1774614166340662,45460
1774614166383688,45460
1774614166430528,45390
1774614166473720,45480
1774614166516854,45500
1774614166559864,45490
1774614166602643,45470
1774614166645620,45450
1774614166688735,45450
