unix_timestamp,active_power (mW)
1774612882561096,44870
1774612882606776,39950
1774612882649711,40980
1774612882692944,45340
1774612882739515,44940
1774612882782646,44810
1774612882825680,44900
1774612882868707,44880
1774612882911108,44880
1774612882954181,44810
1774612882997363,44820
1774612883040502,44900
1774612883083456,44970
1774612883125818,44850
1774612883168926,44900
1774612883211958,44830
1774612883254961,44970
1774612883298947,44940
1774612883342037,44880
1774612883385270,44820
1774612883428409,44960
1774612883471588,44960
1774612883514391,44870
1774612883557608,44870
1774612883600508,44870
1774612883643517,45010
1774612883686546,44980
1774612883729660,44880
1774612883772427,44860
1774612883818596,44960
1774612883861568,44970
1774612883904725,45000
1774612883947665,44970
1774612883990233,44950
1774612884033293,44980
1774612884076430,44940
1774612884119319,44930
1774612884162518,44870
1774612884205551,44920
1774612884248702,44960
1774612884291769,44970
1774612884338054,44950
1774612884381154,44950
1774612884424398,44970
1774612884467628,44910
1774612884510587,44840
1774612884553168,44870
1774612884596336,44970
1774612884639512,44900
1774612884682567,44880
1774612884725521,44850
1774612884768636,44880
1774612884811865,44820
1774612884857612,44790
1774612884900523,44810
1774612884943375,44820
1774612884985903,44770
1774612885029145,44790
1774612885072155,44890
1774612885115189,44900
1774612885157543,44730
1774612885200781,44730
1774612885243799,44800
1774612885286760,44880
1774612885329794,44990
1774612885372739,44840
1774612885417065,44830
1774612885460174,44920
1774612885503282,44970
1774612885545837,45020
1774612885588835,44950
1774612885631777,44900
1774612885674352,44940
1774612885717464,44920
1774612885760618,44950
1774612885803568,44910
1774612885846415,45030
1774612885889580,44900
1774612885932813,44930
1774612885976767,44940
1774612886019778,44870
1774612886062913,44910
1774612886106168,44980
1774612886149331,45030
1774612886192472,44870
1774612886235521,44890
1774612886278659,44900
1774612886321567,44910
1774612886364755,44860
1774612886407703,44860
1774612886450706,44900
1774612886496269,44980
1774612886539197,44880
1774612886582178,44840
1774612886625364,44860
1774612886668528,44970
1774612886711581,44960
1774612886754483,44910
1774612886797604,44920
1774612886840531,44910
1774612886883594,45060
1774612886926381,44980
1774612886969679,44910
1774612887015750,44930
1774612887058981,44970
1774612887102029,44960
1774612887145439,44930
1774612887188535,44930
1774612887231560,44960
1774612887274575,44980
1774612887317634,44870
1774612887360598,44860
1774612887403687,44920
1774612887446358,44980
1774612887489385,44960
1774612887535431,44870
1774612887578423,44880
1774612887621576,44940
1774612887664760,44970
1774612887707282,44880
1774612887750510,44940
1774612887793613,44940
1774612887836758,44910
1774612887880017,44950
1774612887923006,44910
1774612887965642,44940
1774612888008952,44970
1774612888054790,44870
1774612888097833,44910
1774612888140964,44940
1774612888183993,44910
1774612888226633,44810
1774612888269722,44830
1774612888312702,44980
1774612888355554,44820
1774612888398528,44790
1774612888441192,44860
1774612888484247,44900
1774612888527327,44780
1774612888569955,44780
1774612888614353,44830
1774612888657455,44950
1774612888700590,44930
1774612888743344,44800
1774612888786546,44880
1774612888829669,44910
1774612888872784,44980
1774612888915797,45120
1774612888958178,44800
1774612889001321,44840
1774612889044316,44960
1774612889087379,45000
1774612889133878,44800
1774612889176888,44910
1774612889220073,44940
1774612889262933,44950
1774612889306172,44870
1774612889349348,44860
1774612889392439,44940
1774612889435695,44970
1774612889478829,44980
1774612889521976,44860
1774612889565080,44900
1774612889608340,45010
1774612889653388,44880
1774612889696479,44950
1774612889739588,44920
1774612889782273,44930
1774612889825384,44890
1774612889868465,44950
1774612889911580,44980
1774612889954670,44980
1774612889997599,44880
1774612890040406,44900
1774612890083505,44900
1774612890126357,44860
1774612890172816,44830
1774612890215987,44850
1774612890258943,44670
1774612890301750,44760
1774612890344689,44960
1774612890387477,44930
1774612890430663,44860
1774612890473841,44730
1774612890516963,44800
1774612890559896,44870
1774612890602603,44910
1774612890645795,44880
1774612890692313,44960
1774612890735443,45050
1774612890778714,44920
1774612890821751,44870
1774612890864893,44910
1774612890908057,44920
1774612890950965,45050
1774612890993747,44910
1774612891036831,44920
1774612891080043,44930
1774612891123006,45020
1774612891166042,44940
1774612891211833,44910
1774612891254935,45000
1774612891298079,44920
1774612891341209,44940
1774612891384515,44920
1774612891427333,44980
1774612891470337,44990
1774612891512631,44890
1774612891555610,44860
1774612891598468,45040
1774612891641609,44890
1774612891684692,44920
1774612891731298,44940
1774612891774283,44870
1774612891817388,44950
1774612891860316,44850
1774612891903313,44840
1774612891946390,44880
1774612891989527,45030
1774612892032652,44860
1774612892075721,44790
1774612892118834,44770
1774612892162075,44890
1774612892205255,44800
1774612892250538,44950
1774612892293679,44900
1774612892336834,44740
1774612892379731,44840
1774612892422911,44940
1774612892466020,44790
1774612892509204,44750
1774612892552266,44730
1774612892595205,44940
1774612892637731,44920
1774612892680805,44800
1774612892724031,44820
1774612892770064,44960
1774612892813241,44820
1774612892856249,44820
1774612892899276,44970
1774612892942263,44860
1774612892985366,44740
1774612893028495,45100
1774612893071529,44810
1774612893114864,44820
1774612893157541,44840
1774612893200845,44930
1774612893244084,44900
1774612893289535,44810
1774612893332464,44880
1774612893374984,44900
1774612893417966,44760
1774612893460986,44830
1774612893504214,44980
1774612893546885,44830
1774612893589789,44690
1774612893632948,44890
1774612893676175,44910
1774612893718988,44800
1774612893762050,44770
1774612893808910,44960
1774612893852050,44800
1774612893895229,44720
1774612893938432,44860
1774612893981535,44900
1774612894024478,45040
1774612894067527,44790
1774612894110693,44840
1774612894153859,44930
1774612894197003,44930
1774612894240194,44810
1774612894283388,44920
1774612894328620,44950
1774612894371613,44910
1774612894414726,44910
1774612894457786,44990
1774612894500853,44950
1774612894543665,44950
1774612894586379,44840
1774612894629369,44950
1774612894672356,45010
1774612894715499,44900
1774612894758753,44970
1774612894801552,45020
1774612894847995,44880
1774612894891052,44870
1774612894933635,44960
1774612894976611,45000
1774612895019508,44880
1774612895062237,44960
1774612895105553,44930
1774612895148551,44940
1774612895191561,44820
1774612895234569,44960
1774612895277449,44900
1774612895320530,44970
1774612895363319,44910
1774612895407269,45010
1774612895449716,44820
1774612895492697,44840
1774612895535704,44870
1774612895578423,44770
1774612895621590,44690
1774612895664691,44810
1774612895707670,44940
1774612895750799,44960
1774612895793928,44810
