unix_timestamp,active_power (mW)
1774611190682224,46100
1774611190724505,43700
1774611190767502,39350
1774611190813583,46130
1774611190856733,46110
1774611190899808,46060
1774611190943070,46080
1774611190986235,46120
1774611191029223,46120
1774611191072293,46110
1774611191115327,46280
1774611191158328,46180
1774611191201395,46180
1774611191244127,46100
1774611191286865,46140
1774611191333351,46130
1774611191376327,46060
1774611191419001,46030
1774611191461599,46110
1774611191504692,46110
1774611191547839,46120
1774611191590794,46120
1774611191633985,46090
1774611191677124,46160
1774611191720054,46110
1774611191763153,46080
1774611191806250,46140
1774611191853239,46090
1774611191895955,46030
1774611191938427,46060
1774611191981693,46130
1774611192024907,46140
1774611192068060,46170
1774611192111144,46140
1774611192154176,46180
1774611192197255,46130
1774611192240558,46070
1774611192283582,46080
1774611192326545,46150
1774611192373076,46220
1774611192416186,46140
1774611192459404,46180
1774611192501907,46140
1774611192545056,46180
1774611192588151,46170
1774611192631121,46140
1774611192674240,46030
1774611192717458,46060
1774611192760302,46100
1774611192803482,46160
1774611192846658,46150
1774611192892870,46170
1774611192935804,46070
1774611192978521,46130
1774611193021530,46070
1774611193064324,46100
1774611193107239,46150
1774611193150469,46180
1774611193193506,46220
1774611193236475,46170
1774611193279346,46160
1774611193322491,46110
1774611193365663,46060
1774611193412594,46080
1774611193455697,46110
1774611193498886,46130
1774611193542057,46160
1774611193584624,46180
1774611193627696,46020
1774611193670874,46070
1774611193713768,46000
1774611193756885,46060
1774611193800030,46160
1774611193842964,46090
1774611193886058,46080
1774611193932181,45970
1774611193975248,45940
1774611194018348,46050
1774611194061344,46070
1774611194104444,46000
1774611194147459,45990
1774611194190378,46070
1774611194233400,45910
1774611194276533,46020
1774611194319098,46110
1774611194362314,46070
1774611194405503,46120
1774611194451999,46060
1774611194495105,46060
1774611194538320,46090
1774611194581504,46090
1774611194624539,46080
1774611194667462,46080
1774611194710243,46130
1774611194753273,46130
1774611194796378,46160
1774611194839217,46150
1774611194882290,46100
1774611194925365,46140
1774611194971772,46160
1774611195014810,46110
1774611195058118,46090
1774611195101153,46140
1774611195144437,46090
1774611195187570,46020
1774611195230590,46130
1774611195273610,46140
1774611195316676,46080
1774611195359956,46140
1774611195403154,46100
1774611195446327,45970
1774611195491412,46050
1774611195533813,46110
1774611195576891,46010
1774611195619811,45960
1774611195662937,45920
1774611195706085,45940
1774611195749124,46020
1774611195792146,46040
1774611195835198,46120
1774611195878320,46070
1774611195921346,46100
1774611195964376,46060
1774611196011100,46030
1774611196053769,46050
1774611196096774,46130
1774611196139802,46140
1774611196182874,46150
1774611196225932,46230
1774611196269079,46100
1774611196311985,46120
1774611196354900,46090
1774611196398064,46160
1774611196441163,46090
1774611196484089,46140
1774611196530913,46110
1774611196573975,46080
1774611196617209,46090
1774611196660295,46060
1774611196702653,46090
1774611196745666,46090
1774611196788805,46180
1774611196831769,46070
1774611196874674,46060
1774611196917731,46010
1774611196960525,46120
1774611197003664,46070
1774611197050372,46000
1774611197093470,46010
1774611197136597,46060
1774611197179524,46120
1774611197222651,46080
1774611197265622,46130
1774611197308725,45960
1774611197351898,45970
1774611197395020,46100
1774611197438114,46020
1774611197481228,46130
1774611197524332,46150
1774611197570267,46060
1774611197613370,46050
1774611197655935,46070
1774611197698682,46150
1774611197741803,46090
1774611197784917,46090
1774611197827987,46110
1774611197871081,46190
1774611197913626,46180
1774611197956810,46120
1774611197999886,46010
1774611198042717,46090
1774611198085590,46040
1774611198129928,46150
1774611198172966,46120
1774611198216091,46060
1774611198259257,46000
1774611198301746,46120
1774611198344932,46150
1774611198387075,46100
1774611198430181,46040
1774611198473139,46050
1774611198515968,45960
1774611198559140,45980
1774611198601962,46140
1774611198645067,46030
1774611198689422,45900
1774611198732551,45970
1774611198775523,46050
1774611198818783,46090
1774611198861842,46070
1774611198904923,46000
1774611198948130,46100
1774611198991093,46090
1774611199034267,46110
1774611199077402,46020
1774611199120228,46100
1774611199163246,46040
1774611199209251,46140
1774611199252356,46160
1774611199295502,46280
1774611199338766,46060
1774611199381705,46120
1774611199424832,46130
1774611199468025,46090
1774611199511157,46120
1774611199554038,46160
1774611199597160,46140
1774611199640061,46060
1774611199683600,46080
1774611199728993,46040
1774611199772082,46120
1774611199815197,46080
1774611199858262,46050
1774611199901341,46070
1774611199944439,46000
