unix_timestamp,active_power (mW)
1774615439837903,45920
1774615439880239,43710
1774615439925326,45900
1774615439968395,46040
1774615440011021,45920
1774615440053702,45910
1774615440096690,46010
1774615440139796,46010
1774615440182598,45960
1774615440225813,45970
1774615440268259,45990
1774615440311247,46040
1774615440354369,45960
1774615440397347,46010
1774615440440379,45940
1774615440485196,45900
1774615440528265,45910
1774615440571250,45900
1774615440614370,45950
1774615440657536,45960
1774615440700596,45910
1774615440743618,46030
1774615440786797,45960
1774615440829745,46030
1774615440872857,46040
1774615440915993,46000
1774615440959169,45960
1774615441005034,45980
1774615441047741,45850
1774615441090367,45940
1774615441133374,45990
1774615441176344,45980
1774615441219468,45990
1774615441262408,45970
1774615441305563,45960
1774615441348644,46010
1774615441391650,45980
1774615441434812,46050
1774615441477976,45990
1774615441524875,45930
1774615441568015,45980
1774615441611091,45980
1774615441653987,45950
1774615441697249,45980
1774615441740398,46230
1774615441783553,46020
1774615441826490,46030
1774615441869482,46040
1774615441912097,45980
1774615441955197,45940
1774615441998463,46010
1774615442044664,46010
1774615442087594,46050
1774615442130322,46040
1774615442173544,46050
1774615442216411,45970
1774615442259196,46050
1774615442302357,46040
1774615442345269,46070
1774615442388499,46030
1774615442431304,46010
1774615442474405,45980
1774615442517589,45950
1774615442564421,46010
1774615442607373,45950
1774615442649813,45980
1774615442693006,46020
1774615442736056,45960
1774615442779039,46120
1774615442822300,46050
1774615442865403,46000
1774615442908316,45990
1774615442950987,45930
1774615442993958,45950
1774615443036994,45860
1774615443079294,45950
1774615443124247,45890
1774615443167331,45960
1774615443210261,46010
1774615443253185,46030
1774615443296203,46070
1774615443339157,46020
1774615443382281,45970
1774615443425603,45970
1774615443468722,45950
1774615443511749,45980
1774615443554575,45910
1774615443597658,45950
1774615443644262,45920
1774615443687307,46000
1774615443730275,45950
1774615443773310,45990
1774615443816423,46040
1774615443859109,46010
1774615443901696,46010
1774615443944930,45940
1774615443987988,46040
1774615444031064,46000
1774615444073971,46020
1774615444117092,46000
1774615444163950,45950
1774615444207193,45970
1774615444249981,45980
1774615444293083,46040
1774615444336025,45960
1774615444378760,46010
1774615444421643,46040
1774615444464775,46050
1774615444507701,46040
1774615444550851,46040
1774615444593833,45970
1774615444636940,46020
1774615444683893,45940
1774615444726962,45980
1774615444770257,45970
1774615444813431,46160
1774615444856697,45970
1774615444899898,45980
1774615444943045,45920
1774615444985709,46040
1774615445028722,46010
1774615445071835,46060
1774615445114916,46050
1774615445157973,46020
1774615445203850,46050
1774615445246495,46020
1774615445289501,46030
1774615445332526,45980
1774615445375450,45990
1774615445418618,45950
1774615445461788,45980
1774615445505110,46010
1774615445548253,45970
1774615445591474,45940
1774615445634363,46020
1774615445677630,45950
1774615445723667,46020
1774615445766793,46000
1774615445810007,46020
1774615445852962,46120
1774615445895956,46040
1774615445939166,46120
1774615445982132,46070
1774615446025328,46090
1774615446068419,45960
1774615446111622,45950
1774615446154901,46020
1774615446197816,46040
1774615446243662,45990
1774615446286663,46020
1774615446329623,46000
1774615446372760,45960
1774615446415831,46040
1774615446458139,45980
1774615446501341,45930
1774615446544174,46040
1774615446587237,45990
1774615446630339,46060
1774615446673370,45950
1774615446716548,45980
1774615446763473,45960
1774615446805909,45880
1774615446849035,46090
1774615446892044,45920
1774615446935125,45900
1774615446978042,45960
1774615447021187,45870
1774615447064044,45860
1774615447107126,45920
1774615447150023,46000
1774615447193080,45970
1774615447235766,45950
1774615447278857,45950
1774615447323340,46010
1774615447365735,45980
1774615447408983,45980
1774615447452189,45940
1774615447495377,45940
1774615447538722,45880
1774615447581798,45970
1774615447624881,45970
1774615447667706,45960
1774615447710719,45990
1774615447753741,45970
1774615447796786,45920
1774615447843130,45950
1774615447886425,46070
1774615447929578,45920
1774615447972721,46030
1774615448015653,45970
1774615448058413,46030
1774615448101356,46010
1774615448144304,46040
1774615448187466,45970
1774615448230590,45960
1774615448273744,45930
1774615448316605,45950
1774615448363086,45860
1774615448406197,45930
1774615448449203,45920
1774615448492352,46010
1774615448535413,46010
1774615448577792,45960
1774615448620883,45990
1774615448663930,45980
1774615448707046,46040
1774615448750204,45950
1774615448793321,45950
1774615448836432,46030
1774615448882974,46010
1774615448926045,46110
1774615448969029,46000
1774615449012122,46120
1774615449055187,46080
1774615449098359,46010
1774615449141383,45970
1774615449184389,45970
1774615449227851,46050
1774615449270675,46040
1774615449313614,45980
1774615449356785,45920
1774615449402929,45980
1774615449446096,45950
1774615449489379,45950
1774615449532277,45970
1774615449575356,45940
1774615449618488,45960
1774615449661468,45940
1774615449704628,45990
1774615449747705,45950
1774615449790715,46000
1774615449833886,46010
1774615449877133,45940
1774615449922950,46120
1774615449966043,46000
1774615450009186,45940
1774615450051640,46030
1774615450094601,46010
1774615450137853,46070
1774615450181077,45980
1774615450224300,45980
1774615450267047,46020
1774615450309699,46020
1774615450352766,46070
1774615450395748,46030
1774615450442972,46000
1774615450485707,46010
1774615450528946,45950
1774615450572141,45980
1774615450615044,46010
1774615450657705,45930
1774615450700724,45930
1774615450743651,45990
1774615450786709,46020
1774615450829739,45980
1774615450872832,46050
1774615450915942,46060
1774615450962927,46120
1774615451006068,45960
1774615451049227,45970
1774615451092426,45990
1774615451135316,46030
1774615451178385,45950
1774615451221388,45890
1774615451264541,45940
1774615451307640,46030
1774615451350285,45920
1774615451393824,45940
1774615451437042,46030
1774615451482862,45990
1774615451525995,45870
1774615451569143,45970
1774615451612173,45960
1774615451655193,45870
1774615451698280,45920
1774615451741309,46030
1774615451784320,45960
1774615451827309,45970
1774615451870270,46030
1774615451913257,45950
1774615451956385,46020
1774615452002929,45960
1774615452045571,46020
1774615452088746,45970
1774615452131754,45930
1774615452174894,46000
1774615452218143,46030
1774615452261300,45990
1774615452304338,45920
1774615452347400,45920
1774615452390632,45920
1774615452433700,45990
1774615452476651,45950
1774615452522973,45960
1774615452565688,45960
1774615452608588,45940
1774615452651669,46010
1774615452694680,45960
1774615452737935,46000
1774615452781015,46010
1774615452824016,45950
1774615452866859,45950
1774615452910003,45970
1774615452953252,46020
1774615452996469,45980
1774615453043062,46010
1774615453086195,45950
1774615453129410,46000
1774615453172248,45990
1774615453215478,46000
1774615453258432,46020
1774615453301496,45970
1774615453344615,45940
1774615453387505,45910
1774615453430490,46000
1774615453473694,45990
1774615453516805,46020
1774615453563020,45920
1774615453605760,45960
1774615453649127,46000
1774615453692218,45930
1774615453735382,45930
1774615453778313,45970
1774615453821175,45990
1774615453864383,46030
1774615453907305,46040
1774615453950330,46050
1774615453993428,45980
1774615454036333,46000
1774615454083161,46020
1774615454126382,46060
1774615454169361,45980
1774615454211967,45980
1774615454254862,46010
1774615454297705,46000
1774615454340838,46030
1774615454383960,46050
1774615454426689,45960
1774615454469705,46000
1774615454512296,45960
1774615454555422,46060
1774615454598380,45960
1774615454643438,45970
1774615454686637,46000
1774615454729841,45970
1774615454773019,46040
1774615454815912,46010
1774615454859123,46010
1774615454901646,45990
1774615454944766,45990
1774615454987967,46010
1774615455030825,46030
1774615455073893,46170
1774615455116928,45980
1774615455163441,45960
1774615455206509,45960
1774615455249462,45950
1774615455292437,45940
1774615455335402,45940
1774615455378450,45950
1774615455421627,45850
1774615455464827,45960
1774615455508043,45870
1774615455551269,45910
1774615455593777,45880
1774615455636782,45910
1774615455683673,45990
1774615455726740,45970
1774615455769932,46020
1774615455813056,45960
1774615455856036,45930
1774615455899113,45980
1774615455942320,46020
1774615455985409,46040
1774615456028401,46030
1774615456071365,45910
1774615456114396,46110
1774615456157343,45940
1774615456203854,45980
1774615456246937,45920
1774615456290014,45910
1774615456333200,45980
1774615456376455,46010
1774615456419632,46000
1774615456462500,46020
1774615456505428,45930
1774615456548238,45900
1774615456591174,45890
1774615456634275,45940
1774615456677147,45900
1774615456724060,45930
1774615456767098,45940
1774615456810139,45930
1774615456853177,45960
1774615456896156,46010
1774615456939364,45850
1774615456981764,46000
1774615457024763,46000
1774615457067863,45960
1774615457110419,46110
1774615457153391,45920
1774615457196360,45930
1774615457239090,45950
1774615457284273,45990
1774615457327327,46010
1774615457370214,46020
1774615457413261,45970
1774615457456315,45920
1774615457499206,45970
1774615457542193,45970
1774615457585390,45970
1774615457628374,45990
1774615457671451,45940
1774615457714416,45960
