unix_timestamp,active_power (mW)
1774610541926784,43860
1774610541969124,43920
1774610542012259,43970
1774610542055447,43920
1774610542098548,44000
1774610542141739,43950
1774610542184719,44030
1774610542227587,43930
1774610542270654,43910
1774610542313799,43970
1774610542356979,43940
1774610542400109,44020
1774610542444512,43890
1774610542487507,43850
1774610542530064,43800
1774610542573060,43890
1774610542616126,43920
1774610542659316,43870
1774610542702375,43790
1774610542745555,43730
1774610542788673,43810
1774610542831674,43820
1774610542874680,43840
1774610542917758,43930
1774610542964184,43890
1774610543007337,43950
1774610543050570,43870
1774610543093756,43870
1774610543136155,43860
1774610543179237,43900
1774610543221686,43880
1774610543264755,43950
1774610543307647,44030
1774610543350446,43980
1774610543393292,43960
1774610543436318,44020
1774610543479345,43900
1774610543524140,43860
1774610543566713,43940
1774610543609724,44010
1774610543652780,43980
1774610543695768,43950
1774610543738545,43890
1774610543781685,43890
1774610543824800,43940
1774610543868068,43950
1774610543911129,43980
1774610543954259,44030
1774610543997495,43900
1774610544043723,43880
1774610544086332,43890
1774610544129616,43930
1774610544172773,43760
1774610544215868,43760
1774610544258471,43860
1774610544301616,43810
1774610544344719,43800
1774610544387573,43800
1774610544430539,43830
1774610544473680,43780
1774610544516770,43800
1774610544563253,43830
1774610544605629,43890
1774610544648608,44000
1774610544691537,43970
1774610544734685,43960
1774610544777729,43940
1774610544820685,43960
1774610544863887,43930
1774610544906601,43980
1774610544949554,43870
1774610544992798,44080
1774610545035868,43960
1774610545078415,43980
1774610545123160,43990
1774610545166159,43920
1774610545209447,43930
1774610545252596,43930
1774610545295701,43920
1774610545338719,43990
1774610545381619,43960
1774610545424616,43910
1774610545467636,43960
1774610545510632,43960
1774610545553543,43840
1774610545596709,43920
1774610545642835,44010
1774610545685824,43890
1774610545729078,43850
1774610545772215,43920
1774610545815137,44020
1774610545858338,44010
1774610545901466,43980
1774610545944685,43870
1774610545987785,43850
1774610546031006,44020
1774610546074190,43970
1774610546117315,43950
1774610546162460,43810
1774610546205538,43750
1774610546248695,43810
1774610546291875,43940
1774610546334814,43850
1774610546377947,43870
1774610546421052,43860
1774610546464207,43820
1774610546506856,43800
1774610546549640,43810
1774610546592695,43880
1774610546635661,43920
1774610546682123,44010
1774610546724785,43940
1774610546767724,43880
1774610546810618,43900
1774610546853641,43950
1774610546896666,43920
1774610546939673,44010
1774610546982642,44030
1774610547025473,44130
1774610547068378,43920
1774610547111547,43900
1774610547154624,43900
1774610547197826,43850
1774610547241969,44040
1774610547285002,43950
