unix_timestamp,active_power (mW)
1774609411381375,42680
1774609411423795,42770
1774609411466425,42630
1774609411509582,42550
1774609411552750,42580
1774609411595664,42660
1774609411638412,42570
1774609411681442,42570
1774609411724529,42550
1774609411767673,42550
1774609411810772,42580
1774609411857207,42550
1774609411900306,42430
1774609411943367,42480
1774609411985603,42530
1774609412028576,42490
1774609412071618,42440
1774609412114814,42470
1774609412157641,42440
1774609412200757,42440
1774609412243813,42450
1774609412287047,42420
1774609412330304,42500
1774609412377138,42480
1774609412420198,42640
1774609412462810,42370
1774609412505960,42430
1774609412549228,42530
1774609412591802,42460
1774609412634890,42490
1774609412677669,42500
1774609412720644,42350
1774609412763771,42520
1774609412806801,42560
1774609412849811,42610
1774609412892872,42620
1774609412937294,42520
1774609412980240,42530
1774609413023056,42570
1774609413065893,42610
1774609413109050,42500
1774609413152151,42560
1774609413194961,42510
1774609413238173,42490
1774609413281000,42510
1774609413323531,42470
1774609413366623,42420
1774609413409798,42500
1774609413452793,42530
1774609413497125,42500
1774609413540162,42470
1774609413583144,42510
1774609413625619,42470
1774609413668786,42510
1774609413711666,42510
1774609413754669,42510
1774609413797822,42480
1774609413841024,42470
1774609413884083,42510
1774609413927077,42580
1774609413970090,42490
1774609414017115,42520
1774609414060300,42540
1774609414103226,42570
1774609414146359,42500
1774609414189415,42530
1774609414232441,42600
1774609414275636,42470
1774609414318413,42540
1774609414361533,42580
1774609414403841,42520
1774609414447014,42530
1774609414489932,42680
1774609414533134,42560
1774609414577157,42470
1774609414620113,42630
1774609414663187,42540
1774609414706052,42540
1774609414749179,42510
1774609414792241,42480
1774609414835375,42540
1774609414877880,42550
1774609414921030,42550
1774609414963977,42470
1774609415006629,42460
1774609415049775,42570
1774609415093015,42550
1774609415137204,42490
1774609415180225,42510
1774609415222992,42470
1774609415266137,42450
1774609415309321,42480
1774609415352515,42520
1774609415395626,42460
1774609415438335,42580
1774609415481483,42560
1774609415524728,42630
1774609415567824,42480
1774609415610417,42510
1774609415657129,42470
1774609415700041,42500
1774609415743195,42480
1774609415786165,42440
1774609415829227,42490
1774609415872070,42430
1774609415915116,42490
1774609415958196,42510
1774609416001069,42380
1774609416044011,42420
1774609416086791,42480
1774609416129959,42460
1774609416173031,42470
1774609416217305,42430
1774609416260318,42370
1774609416303279,42470
1774609416346331,42510
1774609416389440,42550
1774609416432570,42510
1774609416475287,42480
1774609416518359,42570
1774609416561551,42640
1774609416604731,42600
1774609416647708,42630
1774609416690895,42550
1774609416737368,42570
1774609416780356,42560
1774609416823312,42540
1774609416866479,42640
1774609416909490,42630
1774609416952426,42650
1774609416995584,42550
1774609417038817,42590
1774609417081708,42600
1774609417124861,42580
1774609417167607,42570
1774609417210611,42460
1774609417257456,42490
1774609417300593,42620
1774609417343739,42600
1774609417386222,42520
1774609417429348,42550
1774609417472415,42580
1774609417515299,42570
1774609417557626,42670
1774609417600540,42440
1774609417643755,42490
1774609417686562,42500
1774609417729733,42560
1774609417772707,42490
1774609417817450,42480
1774609417860589,42550
1774609417903469,42560
