unix_timestamp,active_power (mW)
1774611843181239,46180
1774611843223506,44690
1774611843268608,46900
1774611843311720,46230
1774611843354797,46210
1774611843397662,46380
1774611843440825,46260
1774611843483937,46190
1774611843526795,46170
1774611843569976,46160
1774611843613111,46270
1774611843656269,46180
1774611843699259,46170
1774611843742376,46150
1774611843788079,46150
1774611843831187,46150
1774611843874263,46150
1774611843917296,46140
1774611843960451,46110
1774611844003538,46260
1774611844046477,46220
1774611844089639,46150
1774611844132866,46160
1774611844175856,46160
1774611844218764,46220
1774611844261852,46230
1774611844307652,46120
1774611844350451,46140
1774611844393519,46170
1774611844436508,46280
1774611844479639,46150
1774611844522797,46180
1774611844565768,46180
1774611844608772,46180
1774611844651892,46240
1774611844694788,46180
1774611844737947,46170
1774611844781062,46150
1774611844827268,46180
1774611844870390,46190
1774611844913544,46140
1774611844956712,46240
1774611844999899,46210
1774611845042599,46160
1774611845085580,46210
1774611845128719,46200
1774611845171857,46140
1774611845214624,46240
1774611845257601,46110
1774611845300748,46140
1774611845346696,46180
1774611845389755,46180
1774611845432766,46330
1774611845475651,46110
1774611845518592,46160
1774611845561287,46230
1774611845603975,46150
1774611845646923,46040
1774611845689975,46140
1774611845733049,46270
1774611845776286,46200
1774611845819414,46080
1774611845866244,46150
1774611845909401,46060
1774611845952572,46090
1774611845995679,46050
1774611846038873,46160
1774611846081799,46240
1774611846124847,46130
1774611846167746,46120
1774611846210516,46070
1774611846253704,46090
1774611846296924,46200
1774611846340069,46190
1774611846385855,46090
1774611846428981,46170
1774611846472155,46390
1774611846515350,46190
1774611846558559,46130
1774611846601627,46140
1774611846644868,46160
1774611846687783,46180
1774611846730749,46150
1774611846773787,46160
1774611846816862,46090
1774611846859916,46250
1774611846905460,46150
1774611846948530,46080
1774611846991654,46250
1774611847034812,46210
1774611847077973,46180
1774611847120899,46120
1774611847163945,46200
1774611847206762,46200
1774611847249856,46120
1774611847292828,46050
1774611847335874,46170
1774611847378328,46140
1774611847424884,46150
1774611847467831,46030
1774611847510746,46220
1774611847553556,46010
1774611847596582,45960
1774611847639525,46190
1774611847682387,46090
1774611847725462,45960
1774611847768656,46070
1774611847811811,46150
1774611847854569,46140
1774611847897612,46080
1774611847944280,46060
1774611847986592,46230
1774611848029642,46180
1774611848072694,46130
1774611848115654,46120
1774611848158371,46140
1774611848201571,46230
1774611848244811,46280
1774611848287865,46140
1774611848330701,46080
1774611848373631,46030
1774611848416824,46210
1774611848460004,46270
1774611848503851,46270
1774611848546438,46170
1774611848589111,46240
1774611848632275,46160
1774611848675441,46160
1774611848718539,46080
1774611848761524,46240
1774611848804665,46220
1774611848847496,46110
1774611848890614,46150
1774611848933712,46190
1774611848976740,46210
1774611849023410,46150
1774611849066492,46130
1774611849109786,46300
1774611849152820,46220
1774611849195732,46210
1774611849238499,46150
1774611849281640,46190
1774611849324803,46200
1774611849367622,46130
1774611849410780,46130
1774611849453628,46300
1774611849496805,46220
1774611849542971,46170
1774611849586121,46170
1774611849629231,46170
1774611849672343,46190
1774611849715553,46120
1774611849758264,46150
1774611849801234,46180
1774611849844436,46160
1774611849887554,46150
1774611849930641,46160
1774611849973651,46110
1774611850016639,46170
1774611850062543,46110
1774611850105636,46140
1774611850148720,46150
1774611850191586,46160
1774611850234706,46130
1774611850277781,46110
1774611850320802,46160
1774611850363901,46270
1774611850406518,46070
1774611850449509,46090
1774611850492478,46170
1774611850535500,46200
1774611850577907,46190
1774611850621957,46170
1774611850664917,46150
1774611850707875,46240
1774611850750974,46150
1774611850793826,46090
1774611850836918,46160
1774611850880108,46200
1774611850923352,46090
1774611850965739,46070
1774611851008743,46160
1774611851051709,46170
1774611851094277,46120
1774611851141374,46060
1774611851184556,46190
1774611851227747,46250
1774611851270869,46090
1774611851313898,46140
1774611851357009,46080
1774611851400007,46170
1774611851442934,46160
1774611851486070,46200
1774611851529156,46050
1774611851572185,46210
1774611851614750,46340
1774611851660938,46140
1774611851703672,46160
1774611851746676,46140
1774611851789740,46180
1774611851832428,46170
1774611851875591,46160
1774611851918518,46240
1774611851961810,46190
1774611852004802,46090
1774611852047922,46150
1774611852091061,46180
1774611852134068,46200
1774611852180430,46080
1774611852223189,46170
1774611852266357,46190
1774611852309517,46180
1774611852352768,46050
1774611852395734,46060
1774611852438480,46100
1774611852481754,46130
1774611852524471,46170
1774611852567365,46190
1774611852609668,46100
1774611852652556,46340
1774611852695645,46180
1774611852739931,46210
1774611852783116,46180
1774611852825680,46170
1774611852868654,46160
1774611852911462,46120
1774611852953931,46160
1774611852997076,46210
1774611853040276,46140
1774611853083106,46150
1774611853126206,46190
1774611853169403,46200
1774611853212636,46110
1774611853259341,46110
1774611853302493,46160
1774611853345629,46020
1774611853388813,46030
1774611853431725,46200
1774611853474796,46070
1774611853517909,45920
1774611853560958,45990
1774611853603554,46140
1774611853646372,46260
1774611853689535,46200
1774611853732489,46070
1774611853778933,46100
1774611853822010,46190
1774611853864796,46180
1774611853907828,46200
1774611853950811,46120
1774611853993797,46070
1774611854036813,46140
1774611854079749,46260
1774611854122741,46120
1774611854165784,46060
1774611854208738,46110
1774611854251731,46180
1774611854294281,46220
1774611854338480,46070
1774611854382086,46050
1774611854425172,46190
1774611854468442,46200
1774611854511558,46200
1774611854554236,46170
1774611854597275,46160
1774611854640337,46160
1774611854682829,46300
1774611854725658,46310
1774611854768614,46100
1774611854811662,46150
1774611854858126,46210
1774611854901275,46140
1774611854944471,46200
1774611854987463,46180
1774611855030469,46240
1774611855073513,46150
1774611855116800,46060
1774611855159786,46130
1774611855202381,46190
1774611855245560,46180
1774611855287951,46230
1774611855331166,46070
1774611855377652,46230
1774611855420767,46130
1774611855463848,46070
1774611855506920,46070
1774611855549585,46140
1774611855592715,46110
1774611855635789,46010
1774611855678819,46110
1774611855721734,46260
1774611855764767,46140
1774611855807703,46000
1774611855850771,46050
1774611855896962,46170
1774611855939893,46080
1774611855982860,45990
1774611856025818,46050
1774611856069023,46110
1774611856112108,46200
1774611856154758,46150
1774611856197866,46040
1774611856240818,46060
1774611856283870,46090
1774611856326543,46190
1774611856369583,46160
1774611856416628,46010
