unix_timestamp,active_power (mW)
1774610526870814,43920
1774610526913135,43830
1774610526955732,43880
1774610526998253,43990
1774610527041424,43990
1774610527084653,43960
1774610527130804,44090
1774610527173839,43980
1774610527216913,43940
1774610527259892,44030
1774610527302912,43970
1774610527345903,43990
1774610527388851,43920
1774610527431938,44030
1774610527474755,44060
1774610527517764,43990
1774610527560830,43940
1774610527603688,44160
1774610527650442,43920
1774610527693518,43980
1774610527736547,44020
1774610527779619,43900
1774610527822705,43890
1774610527865698,43830
1774610527908752,43880
1774610527951684,43900
1774610527994803,43880
1774610528037685,43870
1774610528080370,43900
1774610528123358,43880
1774610528170203,43900
1774610528213384,43910
1774610528256438,43870
1774610528299570,43950
1774610528342702,43950
1774610528385767,43940
1774610528428844,43940
1774610528471772,43990
1774610528514740,44050
1774610528557902,43990
1774610528600781,44190
1774610528643910,43940
1774610528690084,44020
1774610528733245,43990
1774610528776504,43980
1774610528819503,43950
1774610528862837,43990
1774610528905611,43970
1774610528948821,43930
1774610528991443,43940
1774610529034547,43890
1774610529077736,43980
1774610529120890,43900
1774610529163763,43970
1774610529209932,43920
1774610529253073,43890
1774610529296175,44020
1774610529339116,44050
1774610529382297,43960
1774610529425425,43980
1774610529468706,44000
1774610529511488,43960
1774610529553835,43940
1774610529596865,43900
1774610529639882,44030
1774610529683074,43920
1774610529725768,43930
1774610529769778,43920
1774610529812752,43970
1774610529855706,43990
1774610529898431,43980
1774610529941451,43970
1774610529984629,43880
1774610530027774,43900
1774610530070641,43920
1774610530113793,43890
1774610530156914,43980
1774610530199800,43950
1774610530242676,43960
1774610530289565,43960
1774610530332683,43940
1774610530375699,43960
1774610530418745,43960
1774610530461830,43840
1774610530504709,43930
1774610530547108,43920
1774610530589756,43890
1774610530632826,43990
1774610530675776,44060
1774610530718605,43980
1774610530761741,43950
1774610530804852,44000
1774610530849349,44020
1774610530892516,43880
1774610530935669,43890
1774610530978728,43860
1774610531021647,43930
1774610531064816,43940
1774610531107753,43910
1774610531150480,43920
1774610531193541,44030
1774610531236607,43950
1774610531279559,43990
1774610531322613,43980
1774610531369263,43940
1774610531412337,43930
1774610531455518,43890
1774610531498793,43960
1774610531541615,43900
1774610531584795,43950
1774610531627711,43940
1774610531670681,44060
1774610531713693,43960
1774610531756677,44010
1774610531799621,43940
1774610531842533,43930
1774610531889140,43940
1774610531932180,44000
1774610531974981,43940
1774610532017975,43900
1774610532061146,43950
1774610532104172,43950
1774610532147370,43920
1774610532190362,43980
1774610532233451,43950
1774610532275947,44010
1774610532318698,43970
1774610532361900,44020
1774610532408823,43920
1774610532451825,43940
1774610532494496,43960
1774610532537604,43990
1774610532580466,43950
1774610532623629,43930
1774610532666594,43900
1774610532709584,44090
1774610532752646,43910
1774610532795389,43970
1774610532838562,43880
1774610532881189,43980
1774610532924151,43960
1774610532968565,43970
1774610533011573,43960
