unix_timestamp,active_power (mW)
1774611229085459,46040
1774611229127711,31860
1774611229170122,48600
1774611229213119,46590
1774611229256181,45930
1774611229299322,46080
1774611229342332,46090
1774611229385456,46060
1774611229428557,46040
1774611229471742,46010
1774611229516475,45970
1774611229559362,46020
1774611229601747,46110
1774611229644897,46040
1774611229687850,46130
1774611229730564,46080
1774611229773669,46040
1774611229816723,46080
1774611229859943,46070
1774611229903109,46110
1774611229946266,46140
1774611229989340,46090
1774611230032219,46180
1774611230076301,46090
1774611230119394,45900
1774611230162581,46120
1774611230205698,46080
1774611230248781,46110
1774611230291329,46050
1774611230334246,45900
1774611230377370,45980
1774611230420389,46020
1774611230463393,46100
1774611230506555,46080
1774611230549773,45940
1774611230595895,45890
1774611230639056,45980
1774611230681760,46030
1774611230724970,46110
1774611230767963,46150
1774611230811069,46100
1774611230853580,46060
1774611230896102,46060
1774611230938942,46090
1774611230982122,46070
1774611231025159,46110
1774611231068181,46230
1774611231111237,46150
1774611231155675,46000
1774611231198440,45910
1774611231241565,45970
1774611231284743,46110
1774611231327450,46210
1774611231369972,46020
1774611231413187,45920
1774611231456359,45900
1774611231498826,46010
1774611231541863,46090
1774611231584927,46030
1774611231627956,46050
1774611231670849,45860
1774611231715294,45920
1774611231758310,46010
1774611231801506,46110
1774611231844567,46120
1774611231887544,45960
1774611231930704,45950
1774611231973763,46020
1774611232016739,46020
1774611232059898,46190
1774611232102530,46250
1774611232145672,46020
1774611232188743,45940
1774611232234888,46000
1774611232277989,46090
1774611232321151,46100
1774611232364397,46140
1774611232407132,45940
1774611232450261,45930
1774611232493150,45990
1774611232535980,46160
1774611232579126,46170
1774611232622038,46100
1774611232664644,45950
1774611232707368,45910
1774611232750557,45980
1774611232794548,46160
1774611232837571,46130
1774611232880629,45960
1774611232923669,45990
1774611232966905,45910
1774611233009708,46050
1774611233052935,46160
1774611233096112,46230
1774611233139156,46200
1774611233182423,46080
1774611233225509,45990
1774611233268525,46020
1774611233314149,46210
1774611233357066,46090
1774611233400203,46080
1774611233443291,46020
1774611233486296,46030
1774611233529353,46060
1774611233572285,46120
1774611233614943,46100
1774611233657984,46150
1774611233701046,46060
1774611233744082,46010
1774611233787065,46060
1774611233833907,46160
1774611233877031,46160
1774611233920116,46080
1774611233963098,46090
1774611234005853,46040
1774611234049080,46170
1774611234092200,46050
1774611234134663,46280
1774611234177650,46100
1774611234220865,46060
1774611234263926,46100
1774611234306956,46110
1774611234353557,46180
1774611234396603,46070
1774611234439766,46090
1774611234482803,46060
1774611234525692,46090
1774611234568707,46170
1774611234611652,46170
1774611234654421,46130
1774611234697607,46020
1774611234740111,46050
1774611234783155,46120
1774611234826245,46130
1774611234873172,46100
1774611234916259,46090
1774611234959213,45990
1774611235002438,46060
1774611235045448,46120
1774611235088370,46180
1774611235131151,46160
1774611235174011,46180
1774611235217160,46020
1774611235260200,46140
1774611235303165,46130
1774611235346164,46120
1774611235392902,46160
1774611235436043,46090
1774611235478757,46130
1774611235521559,46170
1774611235564723,46180
1774611235607660,46120
1774611235650757,46130
1774611235692951,46110
1774611235735856,46100
1774611235778587,46180
1774611235821730,46160
1774611235864862,46100
1774611235908117,46060
1774611235952476,46130
1774611235995387,46180
1774611236038404,46130
1774611236081492,46040
1774611236124704,46110
1774611236167851,46280
1774611236210931,46100
1774611236253963,46140
1774611236296326,46070
1774611236339338,46070
1774611236382301,46050
1774611236425352,46140
1774611236472089,46070
1774611236515099,46100
1774611236558153,46050
1774611236601180,46100
1774611236644371,46220
1774611236687162,46120
1774611236730421,46090
1774611236773515,46100
1774611236816663,46130
1774611236859648,46140
1774611236902180,46170
1774611236945271,46110
1774611236991694,46040
1774611237034873,46100
1774611237077817,46190
1774611237120768,46090
1774611237163814,46020
1774611237206556,46130
1774611237249589,46130
1774611237292879,46220
1774611237335725,46170
1774611237378797,46070
1774611237421905,46110
1774611237464938,46110
1774611237511239,46160
1774611237553730,46200
1774611237596938,46080
1774611237640187,46130
1774611237683239,46170
1774611237726152,46190
1774611237769332,46180
1774611237812166,46060
1774611237855228,46060
1774611237898209,46070
1774611237941243,46110
1774611237984239,46200
1774611238030928,46070
1774611238073700,46100
1774611238116472,46050
1774611238159322,46160
1774611238202163,46170
1774611238245411,46230
1774611238288547,46100
1774611238331393,46140
1774611238373881,46100
1774611238417059,46200
1774611238460269,46180
1774611238503446,46120
1774611238546156,46130
1774611238590627,46150
1774611238633700,46130
1774611238676861,46210
1774611238719677,46190
1774611238762556,46100
1774611238805547,46110
1774611238848100,46150
1774611238891301,46200
1774611238934224,46200
1774611238977238,46060
1774611239020189,46070
1774611239063037,46050
1774611239110256,46110
1774611239153337,46140
1774611239196142,46100
1774611239239268,46200
1774611239282349,46050
1774611239325300,46120
1774611239368453,46080
1774611239411366,46040
1774611239453682,46050
1774611239496558,46070
1774611239539751,46130
1774611239582300,46130
1774611239625858,46120
1774611239669730,46060
1774611239712890,46120
1774611239756272,46160
1774611239799382,46150
1774611239842322,46120
1774611239885313,46080
1774611239928394,46050
1774611239971490,46140
1774611240013677,46140
1774611240056585,46180
1774611240098930,46150
1774611240141831,46050
1774611240185062,46100
1774611240229351,46150
1774611240272031,46250
1774611240315011,46090
1774611240358119,46050
1774611240401288,46080
1774611240443869,46130
1774611240486883,46270
1774611240529880,46170
1774611240573021,46110
1774611240616066,46040
1774611240659079,46100
1774611240701769,46090
1774611240744666,46220
1774611240789089,46180
1774611240832108,46060
1774611240875345,46100
1774611240917721,46080
1774611240960669,46160
1774611241003769,46210
1774611241046985,46100
1774611241089719,46040
1774611241132879,46060
1774611241175781,46020
1774611241218688,46120
1774611241261634,46200
1774611241304650,46290
1774611241348651,46140
1774611241391709,46080
1774611241434997,46100
1774611241478080,46140
1774611241521332,46130
1774611241564297,46070
1774611241607040,46110
1774611241650115,46090
1774611241693220,46030
1774611241736255,46110
1774611241779232,46230
1774611241821729,46080
1774611241868280,46050
1774611241911473,46130
1774611241954558,46080
1774611241997519,46130
1774611242040698,46100
1774611242083850,46140
1774611242126557,46100
1774611242169766,46010
1774611242212690,46100
1774611242255809,46110
1774611242298800,46040
1774611242341964,46280
1774611242387986,46160
1774611242430689,46100
1774611242473872,46130
1774611242516918,46180
1774611242560005,46150
1774611242602744,46110
1774611242645732,46090
1774611242688911,46070
1774611242731980,46100
1774611242775149,46190
1774611242818208,46140
1774611242861255,46170
1774611242907754,46080
1774611242950846,46030
1774611242993966,46160
1774611243036775,46160
1774611243079439,46200
1774611243122403,46180
1774611243165441,46200
1774611243207719,46030
1774611243250600,46110
1774611243293802,46140
1774611243337014,46160
1774611243380212,46230
1774611243423415,46130
1774611243467370,46080
1774611243509743,46140
1774611243552899,46120
1774611243595985,46150
1774611243638624,46190
1774611243681696,46190
1774611243724761,46110
1774611243767695,46130
1774611243810754,46100
1774611243853095,46140
1774611243896226,46070
1774611243939352,46160
1774611243982325,46200
1774611244027113,46130
1774611244070138,46040
1774611244113260,46060
1774611244156277,46130
1774611244199317,46110
1774611244242459,46070
1774611244285506,46200
1774611244328516,46160
1774611244371416,46250
1774611244414584,46030
1774611244457773,46030
1774611244500871,46060
1774611244546677,46090
1774611244589846,46090
1774611244632966,45960
1774611244676139,45930
1774611244718643,45980
1774611244761721,45950
1774611244804658,46090
1774611244847848,46130
1774611244890935,46000
1774611244934046,46080
1774611244977085,46110
1774611245020281,45940
1774611245066490,46040
1774611245109561,46060
1774611245152751,46040
1774611245195819,46100
1774611245238808,46120
1774611245281843,46130
1774611245324960,46100
1774611245368082,46080
1774611245411287,46110
1774611245454360,45930
1774611245497305,45940
1774611245540357,46150
1774611245586291,46150
1774611245629357,46040
1774611245672341,46020
1774611245714959,45900
1774611245757874,45930
1774611245800700,45920
1774611245843869,45980
1774611245887038,45990
1774611245930001,46080
1774611245973119,46140
1774611246016314,46110
1774611246059232,46160
1774611246106036,46080
1774611246149226,46170
1774611246192333,46100
1774611246235377,46070
1774611246278360,46040
1774611246321207,46090
1774611246364214,46110
1774611246407389,46250
1774611246450510,46170
1774611246493452,46140
1774611246536663,46130
1774611246579814,46140
1774611246626059,46170
1774611246669088,46100
1774611246712255,46120
1774611246755232,46070
1774611246798248,46090
1774611246841262,46110
1774611246884335,46120
1774611246927147,46210
1774611246970001,46190
1774611247013129,46160
1774611247056052,46050
1774611247099023,45910
1774611247145657,45990
1774611247188707,46110
