unix_timestamp,active_power (mW)
1774612948902745,44920
1774612948945034,40920
1774612948988062,45070
1774612949030904,45010
1774612949073645,44910
1774612949116602,44980
1774612949159716,44950
1774612949202763,44920
1774612949245804,44850
1774612949291587,44880
1774612949334374,45060
1774612949377490,44900
1774612949420405,44980
1774612949463250,44930
1774612949505765,44930
1774612949548152,45060
1774612949591089,45010
1774612949634231,44960
1774612949677117,44930
1774612949720229,45060
1774612949763508,44960
1774612949806508,44930
1774612949851456,44930
1774612949894487,44870
1774612949937341,44920
1774612949980248,44940
1774612950023408,44980
1774612950066550,44980
1774612950109141,44940
1774612950152171,44920
1774612950194865,44950
1774612950238005,44960
1774612950281203,45010
1774612950324484,45000
1774612950371380,44940
1774612950414425,44920
1774612950457458,44920
1774612950500567,44920
1774612950543459,44930
1774612950586642,44890
1774612950629919,44960
1774612950672975,44900
1774612950715485,44880
1774612950758573,44940
1774612950801475,44860
1774612950844400,44950
1774612950891184,44940
1774612950933617,44910
1774612950976886,44920
1774612951019933,44950
1774612951062906,44950
1774612951105933,44930
1774612951148804,44900
1774612951191984,44830
1774612951235188,44870
1774612951278415,44820
1774612951321730,44770
1774612951364918,44780
1774612951411070,44800
1774612951454197,44820
1774612951497128,44830
1774612951540328,44900
1774612951583439,44830
1774612951626574,44740
1774612951669834,44930
1774612951712982,44800
1774612951755982,44880
1774612951799172,44830
1774612951841736,44850
1774612951884888,44900
1774612951931097,44840
1774612951974097,44920
1774612952017378,44950
1774612952060605,44900
1774612952103459,44960
1774612952146556,44970
1774612952189479,44960
1774612952232481,44860
1774612952275481,44920
1774612952318472,44960
1774612952361579,44880
1774612952404444,44960
1774612952450905,44850
1774612952494159,44920
1774612952537223,44850
1774612952580455,44860
1774612952623853,44910
1774612952666949,44860
1774612952710080,44850
1774612952753318,44840
1774612952796560,44880
1774612952839643,44820
1774612952882552,44820
1774612952925659,44770
1774612952970939,44800
1774612953013977,44860
1774612953056932,44720
1774612953100134,44810
1774612953142958,44760
1774612953186153,44730
1774612953229320,44780
1774612953272393,44770
1774612953315308,44860
1774612953358217,44760
1774612953401414,44880
1774612953444446,44950
1774612953490776,44890
1774612953533919,44800
1774612953576820,44850
1774612953620151,44870
1774612953663205,44870
1774612953705636,44880
1774612953748717,44890
1774612953791568,44850
1774612953834718,44960
1774612953877534,44910
1774612953920463,44900
1774612953963516,44940
1774612954005985,44890
1774612954050940,44870
1774612954093709,44880
1774612954136858,44850
1774612954179962,44910
1774612954222990,44890
1774612954266095,44840
1774612954308509,44910
1774612954351604,44860
1774612954394363,44880
1774612954437447,44850
1774612954480369,45050
1774612954523635,44820
1774612954566735,44960
1774612954610812,44820
1774612954653912,44880
1774612954696533,44880
1774612954739620,44800
1774612954782610,44870
1774612954825774,44830
1774612954868743,44880
1774612954911448,44810
1774612954954463,44810
1774612954997466,44810
1774612955040528,44810
1774612955083690,44810
1774612955126412,44760
1774612955170906,44800
1774612955213264,44780
1774612955256247,44760
1774612955299389,44790
1774612955342531,44810
1774612955385599,44800
1774612955428610,44740
1774612955471592,44950
1774612955514411,44720
1774612955557500,44790
