unix_timestamp,active_power (mW)
1774612692568072,44980
1774612692611168,44950
1774612692653637,44870
1774612692696618,44890
1774612692739798,44900
1774612692782897,44930
1774612692826155,44950
1774612692872608,44880
1774612692915716,45060
1774612692958644,44960
1774612693001623,44930
1774612693044659,44970
1774612693087751,44910
1774612693130724,44950
1774612693173618,44900
1774612693216915,44980
1774612693260074,45040
1774612693302859,44960
1774612693345874,45070
1774612693392816,44920
1774612693435806,44890
1774612693478623,44940
1774612693521845,44940
1774612693564914,44980
1774612693607345,44940
1774612693649676,44890
1774612693692872,44890
1774612693736127,44980
1774612693778698,44900
1774612693821859,45000
1774612693864981,44890
1774612693907963,44980
1774612693952637,44920
1774612693995746,44930
1774612694038653,44900
1774612694081759,44950
1774612694124761,44930
1774612694167991,44930
1774612694211106,44890
1774612694254273,44950
1774612694297349,44910
1774612694340293,44910
1774612694383362,45100
1774612694426569,44940
1774612694472742,45010
1774612694515857,44950
1774612694558971,45010
1774612694601634,44970
1774612694644752,44970
1774612694687690,44940
1774612694730826,44980
1774612694773646,44950
1774612694816868,44960
1774612694860047,44960
1774612694902995,45040
1774612694946122,44980
1774612694992761,44960
1774612695035874,44970
1774612695079045,44970
1774612695122018,45020
1774612695165143,44990
1774612695208308,45000
1774612695251287,44940
1774612695294487,44960
1774612695337689,44950
1774612695380805,45120
1774612695423825,44970
1774612695466960,44970
1774612695512873,44950
1774612695555757,44950
1774612695598733,44860
1774612695641627,44960
1774612695684751,44970
1774612695727643,44940
1774612695770812,44890
1774612695813838,44860
1774612695856897,44900
1774612695900071,44910
1774612695942786,44880
1774612695985916,44940
1774612696032754,44900
1774612696075928,44940
1774612696119128,44890
1774612696162321,44840
1774612696205397,44910
1774612696248454,44900
1774612696291541,44890
1774612696334552,44840
1774612696377720,44900
1774612696420816,44980
1774612696463843,44910
1774612696506865,44870
1774612696552894,44940
1774612696595836,44890
1774612696638778,44860
1774612696681843,44870
1774612696724904,44820
1774612696768004,44830
