unix_timestamp,active_power (mW)
1774611632389007,46120
1774611632433320,33470
1774611632475821,47530
1774611632518989,46040
1774611632562144,46130
1774611632605348,46210
1774611632648429,46170
1774611632691639,46120
1774611632734748,46090
1774611632777690,46100
1774611632820816,46070
1774611632863994,45990
1774611632907147,45980
1774611632952805,45930
1774611632995757,45990
1774611633038704,45960
1774611633081559,46040
1774611633124711,46120
1774611633167816,46050
1774611633210910,46070
1774611633254037,46080
1774611633297139,46160
1774611633340395,46140
1774611633383479,46110
1774611633426678,46090
1774611633472542,46280
1774611633515623,46150
1774611633558379,46150
1774611633600930,46180
1774611633643994,46220
1774611633686870,46160
1774611633729980,46130
1774611633773076,46170
1774611633815982,46180
1774611633858992,46190
1774611633901221,46190
1774611633944113,46150
1774611633987227,46160
1774611634032408,46170
1774611634075450,46060
1774611634117767,46110
1774611634160792,46180
1774611634203850,46130
1774611634246988,46110
1774611634290140,46110
1774611634333294,46090
1774611634376428,46060
1774611634419328,46030
1774611634461683,46070
1774611634504945,46040
1774611634551343,45990
1774611634594236,45920
1774611634637302,46040
1774611634680216,46050
1774611634723075,46130
1774611634766268,46100
1774611634808581,46130
1774611634851670,46050
1774611634894638,46090
1774611634937694,46120
1774611634980838,46100
1774611635023840,46180
1774611635066765,46170
1774611635111110,46130
1774611635154267,46090
1774611635197325,46120
1774611635240346,46150
1774611635283355,46020
1774611635326368,46100
1774611635369443,46120
1774611635412534,46140
1774611635455563,46100
1774611635498661,46150
1774611635540924,46260
1774611635583994,46060
1774611635630573,46190
1774611635673812,46060
1774611635716822,46060
1774611635760043,46090
1774611635803279,46060
1774611635845635,46040
1774611635888979,46040
1774611635931938,46030
1774611635975061,46090
1774611636017559,46070
1774611636060681,45930
1774611636103788,45940
1774611636150215,46130
1774611636193211,46110
1774611636236181,46090
1774611636278930,46080
1774611636322188,46060
1774611636365324,46080
1774611636408495,46150
1774611636451541,46140
1774611636494597,46110
1774611636537765,46140
1774611636580972,46240
1774611636624142,46170
1774611636670029,46150
1774611636713113,46160
1774611636756164,46140
1774611636799322,46120
1774611636842377,46100
1774611636885715,46160
1774611636928712,46190
1774611636971250,46080
1774611637013689,46060
1774611637056837,46110
1774611637099766,46090
1774611637142575,46070
1774611637189359,46060
1774611637232503,46040
1774611637275580,46030
1774611637318327,45920
1774611637361348,45920
1774611637404440,46010
1774611637447597,46080
1774611637490712,46070
1774611637533877,46010
1774611637576875,46070
1774611637619723,46110
1774611637662829,46110
1774611637709110,46180
1774611637752116,46130
1774611637794594,46170
1774611637837755,46130
1774611637881017,46180
1774611637924121,46170
1774611637967328,46240
1774611638009894,46120
1774611638053061,46120
1774611638095848,46120
1774611638138963,46200
1774611638181949,46170
1774611638228740,46150
1774611638271723,46140
1774611638314814,46210
1774611638357832,46200
1774611638401005,46200
1774611638444099,46050
1774611638486886,46060
1774611638529790,46170
1774611638572852,46190
1774611638615498,46290
1774611638658450,46020
1774611638701464,46080
1774611638748200,46150
1774611638791214,46030
1774611638834224,46070
1774611638877287,46110
1774611638920422,46120
1774611638963649,46070
1774611639006030,45940
1774611639049151,45980
1774611639092119,45990
1774611639134859,46140
1774611639177902,46100
