unix_timestamp,active_power (mW)
1774613055054733,44880
1774613055096960,40810
1774613055139945,40840
1774613055183083,44580
1774613055227852,45000
1774613055270490,44950
1774613055313560,44940
1774613055356546,44920
1774613055399630,44960
1774613055442609,44940
1774613055485726,44990
1774613055528713,44930
1774613055571720,44880
1774613055614314,44940
1774613055657304,44850
1774613055700504,44900
1774613055743603,44950
1774613055787668,44950
1774613055830504,45040
1774613055873542,44970
1774613055916475,44920
1774613055959545,44930
1774613056002618,44920
1774613056045651,44840
1774613056088613,44920
1774613056131784,44940
1774613056174826,44960
1774613056217864,44910
1774613056260844,45010
1774613056307408,44900
1774613056350496,44950
1774613056393769,44940
1774613056437000,44910
1774613056480057,44890
1774613056522997,44950
1774613056565617,44880
1774613056608729,44830
1774613056651888,44920
1774613056695045,44880
1774613056737956,44960
1774613056781098,44950
1774613056827293,45140
1774613056869654,44950
1774613056912880,45010
1774613056955978,44900
1774613056998911,44930
1774613057041944,44900
1774613057084639,44850
1774613057127747,44970
1774613057170730,44960
1774613057213146,44950
1774613057256265,44930
1774613057299309,44910
1774613057342435,44860
1774613057387155,44900
1774613057430308,44960
1774613057473452,44950
1774613057516609,44950
1774613057559516,44880
1774613057602707,44970
1774613057645695,44930
1774613057688856,44890
1774613057731962,44940
1774613057774906,44890
1774613057817641,44900
1774613057860551,44920
1774613057907063,44910
1774613057950084,44940
1774613057993326,44990
1774613058036523,44880
1774613058079058,44930
1774613058122166,44950
1774613058165209,44990
1774613058208331,44980
1774613058251440,44970
1774613058294351,44980
1774613058337535,44950
1774613058380657,44890
1774613058426910,44930
1774613058469675,44870
1774613058512823,44930
1774613058555865,44870
1774613058598966,44940
1774613058642201,44880
1774613058685326,44860
1774613058728547,44970
1774613058771671,44930
1774613058814534,44950
1774613058857703,44920
1774613058900780,45040
1774613058946808,44900
1774613058989858,44960
1774613059033097,44870
1774613059076273,44890
1774613059119309,44900
1774613059162403,44980
1774613059205495,44870
1774613059248603,44920
1774613059291698,44930
1774613059334797,44980
1774613059377582,44910
1774613059420615,44860
1774613059466744,44880
1774613059509686,45000
1774613059552679,44910
1774613059595823,44920
1774613059639084,44970
1774613059682174,44960
1774613059725185,44980
1774613059768174,44940
1774613059811218,44920
1774613059854294,44960
1774613059897306,44900
1774613059940660,45070
1774613059986588,44900
1774613060029797,44930
1774613060072941,44920
1774613060116089,44930
1774613060159055,44940
1774613060202161,44920
1774613060245189,44910
1774613060288243,44890
1774613060331154,44910
1774613060374078,44930
1774613060417107,44910
1774613060459547,44950
1774613060502116,44940
1774613060546481,45010
1774613060589697,44900
1774613060632862,44980
1774613060676009,45000
1774613060719265,44880
1774613060762083,44980
1774613060805104,45020
1774613060848307,44930
1774613060891379,44880
1774613060934322,44960
1774613060977519,45090
1774613061020590,44870
1774613061066436,44950
1774613061109561,44890
1774613061152679,44910
1774613061195940,44870
1774613061239158,44900
1774613061282222,44920
1774613061325168,44870
1774613061368432,44900
1774613061411601,44910
1774613061454811,44880
1774613061497718,44900
1774613061540929,44860
1774613061586318,44820
1774613061629403,44800
1774613061672317,44820
1774613061715082,44830
1774613061757984,44730
1774613061801261,44740
1774613061844305,44800
1774613061887231,44830
1774613061930226,44960
1774613061973377,45110
1774613062016542,44810
1774613062059520,44920
1774613062106304,44880
1774613062149374,44850
1774613062192637,44870
1774613062235680,44810
1774613062278382,44760
1774613062321561,44800
1774613062364704,44740
1774613062407936,44730
1774613062451042,44820
1774613062494118,44720
1774613062537178,44780
1774613062580309,44750
1774613062626259,44830
1774613062669338,44900
1774613062712407,44810
1774613062755473,44910
1774613062798599,44830
1774613062841632,44900
1774613062884732,44890
1774613062927747,44930
1774613062970892,44860
1774613063014096,45060
1774613063057208,44890
1774613063100258,44920
1774613063146184,44910
1774613063189360,44880
1774613063232516,45000
1774613063275807,44950
1774613063318630,44960
1774613063361834,45000
1774613063405078,44840
1774613063447513,44900
1774613063490210,44900
1774613063533330,44840
1774613063576433,44880
1774613063619287,44800
1774613063666083,44650
1774613063709243,44740
1774613063752098,44740
1774613063795311,44870
1774613063838387,44830
1774613063881411,44820
1774613063924684,44850
1774613063967708,44810
1774613064010634,44930
1774613064053837,44850
