unix_timestamp,active_power (mW)
1774614318735441,45480
1774614318777672,42740
1774614318820183,42260
1774614318866415,45470
1774614318909539,45500
1774614318952397,45570
1774614318995294,45470
1774614319038343,45570
1774614319081257,45540
1774614319124512,45520
1774614319167660,45570
1774614319210891,45520
1774614319254123,45480
1774614319297329,45600
1774614319339767,45490
1774614319386240,45500
1774614319429399,45620
1774614319472650,45540
1774614319515787,45430
1774614319558986,45480
1774614319601417,45430
1774614319644615,45470
1774614319687557,45530
1774614319730625,45560
1774614319773687,45510
1774614319816793,45510
1774614319859902,45480
1774614319906058,45500
1774614319948706,45470
1774614319991869,45500
1774614320034914,45530
1774614320077949,45530
1774614320121044,45460
1774614320164000,45500
1774614320207212,45510
1774614320250398,45450
1774614320293311,45470
1774614320336320,45400
1774614320378950,45480
1774614320425859,45480
1774614320468952,45700
1774614320511912,45550
1774614320554480,45480
1774614320597515,45530
1774614320640762,45530
1774614320683982,45540
1774614320727143,45490
1774614320770334,45500
1774614320813327,45570
1774614320856400,45520
1774614320899366,45580
1774614320941812,45590
1774614320985836,45530
1774614321028604,45510
1774614321071502,45550
1774614321114664,45490
1774614321157612,45580
1774614321200675,45490
1774614321243822,45430
1774614321286834,45520
1774614321329897,45490
1774614321373058,45530
1774614321416177,45480
1774614321459419,45600
1774614321505668,45550
1774614321548697,45570
1774614321591713,45600
1774614321634706,45490
1774614321677934,45490
1774614321721177,45430
1774614321764176,45430
1774614321807257,45530
1774614321850387,45510
1774614321893576,45560
1774614321936771,45580
1774614321979930,45580
1774614322025522,45580
1774614322068547,45530
1774614322111155,45570
1774614322154254,45570
1774614322197411,45580
1774614322240394,45530
1774614322283492,45540
1774614322326338,45470
1774614322369433,45440
1774614322412535,45550
1774614322455360,45510
1774614322498504,45490
1774614322545494,45490
1774614322588634,45520
1774614322631690,45490
1774614322674479,45460
1774614322717398,45570
1774614322760403,45490
1774614322803440,45390
1774614322846205,45480
1774614322889102,45450
1774614322932171,45580
1774614322974793,45540
1774614323017890,45550
1774614323061149,45520
1774614323105184,45570
1774614323148266,45500
1774614323191099,45450
1774614323234327,45400
1774614323277331,45450
1774614323320246,45470
1774614323363198,45520
1774614323406233,45540
1774614323449313,45530
1774614323492337,45600
1774614323534823,45550
1774614323577911,45660
1774614323625039,45560
1774614323668128,45620
1774614323710908,45480
1774614323754189,45530
1774614323797240,45540
1774614323840253,45510
1774614323883376,45480
1774614323925941,45520
1774614323968895,45570
1774614324011924,45480
1774614324054846,45570
1774614324097874,45500
1774614324140400,45520
1774614324184769,45550
1774614324227979,45480
1774614324271209,45490
1774614324313602,45550
1774614324356604,45570
1774614324399472,45500
1774614324442122,45590
1774614324485304,45540
1774614324528482,45560
1774614324571458,45690
1774614324614060,45540
1774614324657134,45480
1774614324700094,45410
1774614324744458,45470
1774614324787729,45490
1774614324830635,45510
1774614324873763,45510
1774614324916886,45650
1774614324959954,45560
1774614325003012,45560
1774614325046196,45650
1774614325089336,45630
1774614325132462,45520
1774614325175432,45510
1774614325218365,45540
1774614325264472,45520
1774614325307659,45510
1774614325350016,45480
1774614325393036,45540
1774614325436092,45530
1774614325479173,45480
1774614325522271,45490
1774614325565460,45480
1774614325608489,45630
1774614325651400,45510
1774614325694230,45500
1774614325737380,45550
1774614325784325,45500
1774614325827319,45420
1774614325870491,45520
1774614325913560,45550
1774614325956208,45540
1774614325999131,45570
1774614326042377,45570
1774614326085492,45520
1774614326128624,45430
1774614326171509,45400
1774614326214371,45400
1774614326257271,45370
1774614326304048,45550
1774614326347241,45400
1774614326389631,45550
1774614326432876,45540
1774614326476020,45620
1774614326518595,45540
1774614326561515,45470
1774614326604791,45660
1774614326647529,45520
1774614326690543,45610
1774614326733611,45580
1774614326776805,45480
1774614326819982,45470
1774614326863984,45480
1774614326906777,45450
1774614326950023,45420
1774614326993202,45500
1774614327036457,45410
1774614327079045,45440
1774614327122000,45510
1774614327165060,45510
1774614327208182,45470
1774614327251293,45520
1774614327293798,45560
1774614327336726,45460
1774614327379854,45520
1774614327423905,45450
1774614327467050,45430
1774614327509506,45460
1774614327552797,45490
1774614327595830,45480
1774614327638471,45620
1774614327681528,45510
1774614327724440,45510
1774614327767273,45470
1774614327810376,45500
1774614327853435,45530
1774614327896466,45550
1774614327939665,45560
1774614327983768,45480
1774614328026567,45540
1774614328069709,45480
1774614328112898,45520
1774614328155998,45610
1774614328198975,45480
1774614328242109,45560
1774614328285128,45530
1774614328328249,45640
1774614328371029,45520
1774614328413685,45610
1774614328456767,45550
1774614328503543,45520
1774614328546641,45500
1774614328589696,45490
1774614328632796,45540
1774614328675880,45540
1774614328718942,45560
1774614328761913,45490
1774614328804881,45520
1774614328847990,45490
1774614328890954,45550
1774614328934152,45540
1774614328977258,45480
1774614329023421,45450
1774614329066550,45420
1774614329109458,45510
1774614329152511,45440
1774614329195469,45450
1774614329238386,45470
1774614329281357,45500
1774614329324328,45480
1774614329367085,45470
1774614329410014,45520
1774614329453133,45550
1774614329496086,45500
1774614329538980,45620
1774614329583322,45470
1774614329625717,45430
1774614329668891,45650
1774614329711992,45440
1774614329754996,45510
1774614329798182,45530
1774614329841384,45500
1774614329884486,45470
1774614329927391,45560
1774614329970561,45530
1774614330013475,45500
1774614330056591,45560
1774614330103139,45490
1774614330146332,45530
1774614330189520,45540
1774614330232539,45520
1774614330275467,45550
1774614330318538,45460
1774614330361587,45520
1774614330404657,45550
1774614330447826,45530
1774614330491060,45540
1774614330534263,45580
1774614330577399,45540
1774614330622862,45590
1774614330665995,45490
1774614330709156,45550
1774614330752178,45530
1774614330795233,45530
1774614330838419,45530
1774614330881520,45510
1774614330924463,45600
1774614330967259,45490
1774614331010410,45470
1774614331053444,45350
1774614331096455,45450
1774614331142622,45490
1774614331185780,45540
1774614331228944,45570
1774614331272144,45550
1774614331315398,45680
1774614331358620,45570
1774614331401612,45510
1774614331444715,45480
1774614331487635,45540
1774614331530686,45490
1774614331573655,45510
1774614331616768,45410
1774614331662556,45490
1774614331705663,45560
1774614331748802,45580
1774614331791741,45510
1774614331834403,45530
1774614331877451,45440
1774614331920368,45540
1774614331963534,45540
1774614332006512,45540
1774614332049510,45470
1774614332092606,45430
1774614332135612,45480
1774614332182352,45520
1774614332225407,45520
1774614332268360,45570
1774614332311074,45430
1774614332354284,45550
1774614332397394,45390
1774614332440332,45370
1774614332483451,45460
1774614332526503,45530
1774614332569555,45490
1774614332612696,45430
1774614332655928,45500
1774614332702135,45470
1774614332745231,45550
1774614332788308,45490
1774614332831330,45510
1774614332874409,45520
1774614332917446,45460
1774614332960498,45620
1774614333003523,45550
1774614333046256,45580
1774614333089422,45540
