unix_timestamp,active_power (mW)
1774612446114356,44940
1774612446156520,39010
1774612446199162,40760
1774612446242203,45250
1774612446285270,45080
1774612446328472,45000
1774612446370981,44920
1774612446413769,45060
1774612446457784,45020
1774612446500888,44950
1774612446543866,45110
1774612446586847,45070
1774612446629944,45020
1774612446673059,44990
1774612446715981,45030
1774612446759005,45010
1774612446801763,44870
1774612446844938,44970
1774612446888147,44990
1774612446931239,44950
1774612446977102,44950
1774612447020715,45000
1774612447063845,45070
1774612447106868,44980
1774612447150089,44980
1774612447193092,44950
1774612447236173,45050
1774612447279285,45060
1774612447321737,45020
1774612447364691,44950
1774612447407800,45040
1774612447450942,45080
1774612447496731,45010
1774612447539818,45050
1774612447582348,45100
1774612447625586,45070
1774612447668617,44950
1774612447711540,45020
1774612447754594,45030
1774612447797685,45080
1774612447840819,44970
1774612447883997,44980
1774612447926547,44990
1774612447969701,44960
1774612448016150,44960
1774612448059095,45030
1774612448101708,44910
1774612448144761,44990
1774612448187558,44980
1774612448230494,44990
1774612448273649,44960
1774612448316783,44960
1774612448359780,44960
1774612448402722,45030
1774612448445626,44960
1774612448488786,45040
1774612448531259,45030
1774612448575606,45130
1774612448618572,44980
1774612448661688,45010
1774612448704642,45060
1774612448747427,45030
1774612448790871,44970
1774612448833989,45020
1774612448877053,44990
1774612448920143,44940
1774612448963218,44970
1774612449006151,45110
1774612449049254,44990
1774612449095027,45080
1774612449137630,44920
1774612449180477,44950
1774612449223529,44950
1774612449266666,44980
1774612449309689,44900
1774612449352760,44920
1774612449395884,44970
1774612449439056,45000
1774612449482223,44930
1774612449525464,44870
1774612449568620,45010
1774612449614422,45060
1774612449657432,44970
1774612449700553,45080
1774612449743477,45090
1774612449786602,44980
1774612449829803,45010
1774612449872741,45050
1774612449915527,45060
1774612449958552,45030
1774612450001482,44950
1774612450044342,45090
1774612450087427,45060
1774612450133976,45000
1774612450177047,45030
1774612450220222,45070
1774612450263409,45040
1774612450306410,45010
1774612450349489,45000
1774612450392428,45030
1774612450435594,45040
1774612450478509,45050
1774612450521610,44990
1774612450564811,45050
1774612450607863,45020
1774612450653280,44970
1774612450696372,44940
1774612450739438,44990
1774612450782365,45060
1774612450825453,44980
1774612450868497,44910
1774612450911608,45000
1774612450954253,44960
1774612450997413,44910
1774612451040570,44960
1774612451083731,44980
1774612451126491,44910
1774612451172668,45000
1774612451215819,44930
1774612451259019,45030
1774612451302141,45020
1774612451345222,45000
1774612451388383,45010
1774612451431622,44970
1774612451474667,45000
1774612451517655,45090
1774612451560822,45010
1774612451603185,45080
1774612451646376,45010
1774612451692161,45010
1774612451734948,44990
1774612451778142,45040
1774612451821321,45000
1774612451864485,45020
1774612451907067,44990
1774612451949724,44950
1774612451992953,44980
1774612452035990,45000
1774612452079195,45000
1774612452121598,45060
1774612452164770,44990
1774612452211631,44980
1774612452254602,45050
1774612452297477,44990
1774612452340649,44990
1774612452383694,44960
1774612452426709,44920
1774612452469784,45010
1774612452512948,44950
1774612452556094,45010
1774612452599144,45040
1774612452641607,45020
1774612452684759,44930
1774612452730981,44880
1774612452773956,44990
1774612452817067,44940
1774612452860100,44980
1774612452903114,44950
1774612452945826,44980
1774612452989110,44940
1774612453032241,44980
1774612453075286,44980
1774612453118357,44930
1774612453161415,44950
1774612453204402,45000
1774612453250478,44940
1774612453293530,45010
1774612453336631,45070
1774612453379772,45000
1774612453422800,45000
1774612453465840,44960
1774612453508955,45020
1774612453551802,45070
1774612453594575,44980
1774612453637527,45030
1774612453680594,44980
1774612453723560,45150
1774612453769934,45090
1774612453813041,45030
1774612453856046,45050
1774612453899014,45050
1774612453941326,45070
1774612453984546,44980
1774612454027605,45050
1774612454070601,45040
1774612454113530,45080
1774612454156564,45000
1774612454199557,45030
1774612454242643,44970
1774612454289211,44900
1774612454332250,44950
1774612454375377,44930
1774612454418478,44960
1774612454461495,44850
1774612454504477,44830
1774612454547064,44950
1774612454590064,44950
1774612454633092,44920
1774612454676177,45020
1774612454718965,44970
1774612454762138,45160
1774612454808609,45000
1774612454851724,44980
1774612454894500,45080
1774612454937626,45030
1774612454980140,44970
1774612455023162,45030
1774612455066269,44990
1774612455109436,45050
1774612455152497,45040
1774612455195343,45060
1774612455238439,45010
1774612455281548,45020
1774612455328162,45010
1774612455371261,45050
1774612455414369,45050
1774612455457549,45010
1774612455500510,45030
1774612455543236,45040
1774612455585636,45020
1774612455628564,45100
1774612455671609,45030
1774612455714696,44980
1774612455757597,45020
1774612455800338,45120
1774612455843266,44980
1774612455887585,44950
1774612455930198,44950
1774612455973333,44950
1774612456016458,44880
1774612456059507,44910
1774612456102594,45000
1774612456145602,44980
1774612456188517,44990
1774612456231491,44980
1774612456274519,45020
1774612456317659,45010
1774612456360544,44980
1774612456407011,44970
1774612456450188,45010
1774612456493360,44970
1774612456536092,45020
1774612456578593,45030
1774612456621845,45010
1774612456665071,45020
1774612456708142,45000
1774612456751334,45050
1774612456794260,45160
1774612456837407,44990
1774612456880557,45080
1774612456926616,45000
1774612456969694,45040
1774612457012653,45080
1774612457055724,45040
1774612457098664,45040
1774612457141533,45090
1774612457184532,45070
1774612457227443,45050
1774612457269874,44990
1774612457313212,45100
1774612457356238,45050
1774612457399426,44990
1774612457442011,45060
1774612457486325,45040
1774612457529335,45020
1774612457572385,45030
1774612457615324,45090
1774612457657785,45010
1774612457701052,44990
1774612457743675,45050
1774612457786668,44990
1774612457829703,45160
1774612457872903,45030
1774612457915958,45050
1774612457959102,45050
1774612458005840,45030
1774612458048978,45030
1774612458092099,45050
1774612458134992,45040
1774612458178168,45040
1774612458221297,45030
1774612458264282,45030
1774612458307439,45040
1774612458350444,44980
1774612458393535,44990
1774612458436508,45020
1774612458479348,45060
1774612458525485,45090
1774612458568503,45060
1774612458611232,45050
1774612458654281,44930
1774612458697357,45070
1774612458740476,44990
1774612458783489,44970
1774612458826586,45270
1774612458869786,45050
1774612458912924,45040
1774612458956076,45010
1774612458998803,45050
1774612459045099,45050
1774612459088154,45000
1774612459131286,44920
1774612459173788,45030
1774612459216878,44980
1774612459259890,44970
1774612459302930,44980
1774612459345758,44960
1774612459388999,44960
1774612459432039,44940
1774612459474941,44970
1774612459518074,44840
1774612459564550,44860
1774612459607285,44960
1774612459650552,44930
1774612459693591,45050
1774612459736483,44970
1774612459779480,45000
1774612459822451,44930
1774612459865454,45010
1774612459908486,45050
1774612459951458,44970
1774612459994425,44960
1774612460037436,44970
1774612460084164,44940
1774612460127339,44940
1774612460170528,44960
1774612460213652,44990
1774612460256558,44940
1774612460299646,45000
1774612460342683,44920
1774612460385710,44900
1774612460428778,45020
1774612460471798,44970
1774612460514962,45010
1774612460558187,44910
1774612460603941,45020
1774612460647113,44970
1774612460690297,44970
1774612460733422,44960
1774612460776577,44960
1774612460819643,44920
1774612460862588,44900
1774612460905486,45040
1774612460948611,44930
1774612460991677,45010
1774612461034635,44990
1774612461077825,45000
1774612461123730,44940
1774612461166713,44950
1774612461209629,44980
1774612461252876,45040
1774612461295888,44950
1774612461338929,44980
1774612461382032,45010
1774612461424919,45060
1774612461468001,45040
