unix_timestamp,active_power (mW)
1774613539805108,45440
1774613539847325,40210
1774613539890253,45680
1774613539933645,45590
1774613539976612,45520
1774613540019648,45570
1774613540062706,45540
1774613540105765,45570
1774613540148884,45620
1774613540191896,45690
1774613540237728,45470
1774613540280876,45530
1774613540323996,45510
1774613540367258,45550
1774613540409670,45510
1774613540452609,45540
1774613540495809,45540
1774613540538564,45560
1774613540581148,45560
1774613540624016,45630
1774613540666809,45520
1774613540710050,45570
1774613540753182,45520
1774613540797556,45490
1774613540840692,45500
1774613540883663,45550
1774613540926346,45490
1774613540969273,45540
1774613541012046,45530
1774613541054625,45560
1774613541097745,45520
1774613541140916,45560
1774613541184030,45460
1774613541227214,45640
1774613541269787,45510
1774613541312938,45530
1774613541357229,45540
1774613541400483,45490
1774613541443622,45550
1774613541486727,45460
1774613541529604,45410
1774613541572736,45490
1774613541615202,45450
1774613541657775,45400
1774613541700877,45530
1774613541743887,45440
1774613541786585,45500
1774613541829391,45550
1774613541872354,45480
1774613541917107,45530
1774613541960169,45570
1774613542003364,45500
1774613542045873,45540
1774613542089158,45560
1774613542132310,45490
1774613542175255,45460
1774613542217923,45690
1774613542260935,45470
1774613542304033,45560
1774613542347126,45470
1774613542390244,45550
1774613542437064,45530
1774613542480089,45580
1774613542523044,45540
1774613542566170,45560
1774613542609353,45530
1774613542652514,45500
1774613542695343,45500
1774613542738359,45500
1774613542780749,45490
1774613542823602,45460
1774613542866702,45520
1774613542909788,45560
1774613542952929,45580
1774613542996883,45500
1774613543039646,45540
1774613543082801,45600
1774613543125749,45520
1774613543168908,45540
1774613543212076,45550
1774613543254625,45630
1774613543297775,45480
1774613543341000,45480
1774613543383877,45470
1774613543426579,45510
1774613543469563,45510
1774613543512614,45470
1774613543556799,45550
1774613543599771,45470
1774613543642633,45420
1774613543685726,45540
1774613543728717,45530
1774613543771819,45430
1774613543814780,45500
1774613543857875,45480
1774613543900860,45520
1774613543943867,45450
1774613543986963,45490
1774613544029696,45500
1774613544076599,45480
1774613544119680,45510
1774613544162754,45530
1774613544205924,45450
1774613544249010,45480
1774613544292115,45620
1774613544335338,45500
1774613544378388,45550
1774613544421084,45500
1774613544464169,45580
1774613544507318,45570
1774613544549674,45560
1774613544596230,45580
1774613544639145,45470
1774613544682201,45540
1774613544725062,45520
1774613544768225,45530
1774613544811094,45470
1774613544853619,45500
1774613544896787,45460
1774613544939848,45580
1774613544982910,45490
1774613545026251,45450
1774613545069179,45510
1774613545111731,45510
1774613545156001,45520
1774613545199072,45510
1774613545241719,45590
1774613545284883,45670
1774613545327976,45550
1774613545371032,45550
1774613545414160,45520
1774613545457299,45530
1774613545499928,45590
1774613545542263,45620
1774613545585182,45470
1774613545628396,45540
1774613545671333,45510
1774613545715962,45530
1774613545758770,45510
1774613545801932,45530
1774613545845128,45510
1774613545888297,45490
1774613545931373,45480
1774613545974373,45520
1774613546017567,45530
1774613546060691,45510
1774613546103508,45500
1774613546146539,45580
1774613546189633,45510
1774613546235622,45490
1774613546278451,45470
1774613546321511,45590
1774613546364676,45500
1774613546407596,45550
1774613546450545,45600
1774613546493725,45600
1774613546536821,45480
1774613546579648,45520
1774613546622751,45470
1774613546665687,45500
1774613546708721,45500
1774613546755557,45440
1774613546798294,45460
1774613546841334,45480
1774613546884283,45480
1774613546927259,45540
1774613546969503,45500
1774613547011956,45450
1774613547054587,45500
1774613547097698,45440
1774613547140802,45420
1774613547183754,45470
1774613547226841,45480
1774613547269814,45500
1774613547315190,45540
1774613547358517,45530
1774613547401710,45570
1774613547444951,45540
1774613547488162,45550
1774613547531310,45460
1774613547573807,45500
1774613547616596,45400
1774613547659700,45440
1774613547702682,45480
1774613547745860,45490
1774613547788962,45450
1774613547834923,45450
1774613547877876,45420
1774613547920931,45480
1774613547963919,45500
1774613548006930,45510
1774613548049910,45530
1774613548092428,45570
1774613548135308,45510
1774613548178343,45600
1774613548221431,45460
1774613548264264,45510
1774613548307172,45450
1774613548350352,45490
1774613548394738,45500
1774613548437652,45560
1774613548480897,45560
1774613548523777,45430
1774613548566642,45530
1774613548609777,45570
1774613548652894,45440
1774613548695862,45580
1774613548738970,45510
1774613548782092,45480
1774613548824895,45510
1774613548867814,45480
1774613548914358,45460
1774613548957450,45430
1774613549000608,45550
1774613549043562,45500
1774613549086598,45420
1774613549129449,45490
1774613549172567,45420
1774613549215565,45430
1774613549258591,45450
1774613549301792,45490
1774613549344980,45470
1774613549388265,45440
1774613549433963,45470
1774613549477164,45460
1774613549520330,45510
1774613549563111,45570
1774613549606244,45510
1774613549649313,45490
1774613549692336,45570
1774613549735261,45550
1774613549778170,45560
1774613549821272,45590
1774613549864239,45520
1774613549907230,45540
1774613549953909,45580
1774613549997028,45620
1774613550040061,45490
1774613550083265,45460
1774613550126270,45530
1774613550169372,45500
1774613550212587,45490
1774613550255689,45510
1774613550298276,45480
1774613550341316,45510
1774613550384320,45520
1774613550427787,45640
1774613550473657,45520
1774613550516709,45500
1774613550559396,45470
1774613550601743,45460
1774613550644807,45520
1774613550687912,45520
1774613550731139,45560
1774613550773617,45420
1774613550816683,45540
1774613550859830,45490
1774613550902831,45450
1774613550946053,45490
1774613550988959,45450
1774613551033287,45500
1774613551075964,45480
1774613551119046,45500
1774613551161639,45430
1774613551204561,45520
1774613551247719,45550
1774613551291041,45540
1774613551334188,45530
1774613551377322,45540
1774613551420257,45520
1774613551463245,45650
1774613551506187,45540
1774613551553106,45540
1774613551596034,45510
1774613551638680,45500
1774613551681761,45600
1774613551724838,45550
1774613551767941,45510
1774613551811141,45510
1774613551854179,45560
1774613551897195,45520
1774613551940272,45530
1774613551983255,45480
1774613552026237,45480
1774613552072911,45490
1774613552115863,45420
1774613552158948,45470
1774613552201320,45510
1774613552244458,45440
1774613552286982,45390
1774613552330048,45400
1774613552373031,45450
1774613552415981,45410
1774613552458947,45530
1774613552501872,45600
1774613552544401,45450
1774613552587394,45500
1774613552632650,45530
1774613552675694,45550
1774613552718571,45550
1774613552761772,45530
1774613552804984,45480
1774613552848216,45590
1774613552891287,45600
1774613552933639,45520
1774613552976935,45540
1774613553019881,45580
1774613553062396,45530
1774613553105499,45530
1774613553152615,45530
1774613553195698,45560
1774613553238817,45540
1774613553281820,45510
1774613553324850,45550
1774613553367738,45540
1774613553410846,45540
1774613553453851,45540
1774613553496968,45620
1774613553539912,45500
1774613553583085,45530
1774613553626162,45530
1774613553672299,45540
1774613553715311,45450
1774613553758275,45490
1774613553801411,45520
1774613553844527,45460
1774613553887448,45440
1774613553930575,45480
1774613553973598,45500
1774613554016698,45450
1774613554059765,45460
1774613554102448,45460
1774613554145571,45470
1774613554192014,45450
1774613554235176,45440
1774613554278276,45420
1774613554321258,45530
1774613554364413,45420
1774613554407369,45520
1774613554450454,45540
1774613554493346,45520
1774613554536308,45710
1774613554579417,45600
1774613554621839,45520
1774613554664956,45480
1774613554711949,45510
1774613554754993,45510
1774613554798001,45560
1774613554841318,45560
1774613554884372,45500
1774613554927481,45490
1774613554970110,45500
1774613555013283,45470
1774613555056349,45520
1774613555099054,45560
1774613555142079,45540
1774613555185101,45540
1774613555232012,45500
1774613555275052,45470
1774613555317811,45540
1774613555360741,45520
1774613555403311,45550
1774613555445736,45560
1774613555488940,45540
1774613555532043,45650
1774613555574604,45470
1774613555617374,45540
1774613555660315,45450
1774613555702898,45510
1774613555745939,45540
1774613555791762,45530
1774613555834863,45480
1774613555877995,45530
1774613555920957,45520
1774613555963956,45500
1774613556006987,45480
1774613556050124,45480
1774613556092883,45490
1774613556136096,45530
1774613556179208,45470
