unix_timestamp,active_power (mW)
1774615466473936,46030
1774615466517016,45970
1774615466560033,45930
1774615466602669,45890
1774615466647238,46060
1774615466690253,45980
1774615466733278,46020
1774615466776139,45930
1774615466819290,45960
1774615466862141,45900
1774615466905090,45880
1774615466948326,45960
1774615466991489,45960
1774615467034450,45980
1774615467077675,45980
1774615467120640,46030
1774615467167481,45970
1774615467210579,45990
1774615467253776,45990
1774615467296731,46010
1774615467339914,46110
1774615467382601,45850
1774615467425749,45990
1774615467468870,45990
1774615467511831,45950
1774615467554645,46040
1774615467597919,46020
1774615467640998,46000
1774615467687583,45970
1774615467730660,45920
1774615467773709,45980
1774615467816866,45950
1774615467859975,45990
1774615467902919,45960
1774615467946224,45970
1774615467989223,45860
1774615468032158,45950
1774615468075249,45850
1774615468117907,45900
1774615468160937,45920
1774615468207639,45920
1774615468250781,45960
1774615468293974,45910
1774615468336883,45960
1774615468380091,46050
1774615468423030,46050
1774615468466049,45960
1774615468509101,45950
1774615468551354,45950
1774615468594133,45910
1774615468636700,45980
1774615468679757,45920
1774615468722760,45940
1774615468767939,46030
1774615468811081,46010
1774615468853740,46060
1774615468896851,45930
1774615468939819,45930
1774615468982973,46010
1774615469026198,46020
1774615469069181,45980
1774615469112300,45950
1774615469155088,45950
1774615469198156,45970
1774615469241241,46000
1774615469288141,46070
1774615469330983,45970
1774615469374157,46120
1774615469417248,45980
1774615469460246,45990
1774615469503171,46000
1774615469545679,45990
1774615469588783,45990
1774615469631981,45930
1774615469675022,45910
1774615469718081,45890
1774615469761013,45880
1774615469804223,45890
1774615469848111,45890
1774615469891283,45860
1774615469934316,45950
1774615469977035,46100
1774615470020051,45970
1774615470063150,46000
1774615470106186,45950
1774615470149336,45870
1774615470192367,45920
1774615470235383,45960
1774615470278403,45930
1774615470321408,46000
1774615470368421,46010
1774615470411576,46060
1774615470454781,46010
1774615470497685,46020
1774615470540859,45990
1774615470583872,45990
1774615470626617,45920
1774615470669608,45940
1774615470712667,45960
1774615470755703,45950
1774615470798396,45980
1774615470841434,45900
1774615470884455,45990
1774615470928706,46000
1774615470971798,46040
1774615471014941,46050
1774615471058040,45950
1774615471101088,46030
1774615471144341,45980
1774615471187454,45980
1774615471230421,45950
1774615471273284,46000
1774615471316438,46010
1774615471359469,45960
1774615471402380,46000
1774615471448691,46120
1774615471491799,45960
1774615471534886,45890
1774615471577781,45960
1774615471620764,45920
1774615471663669,45930
1774615471706299,45940
1774615471749459,45880
1774615471792600,46090
1774615471835781,46010
1774615471878821,46090
1774615471921882,46090
1774615471968880,46010
1774615472011938,45920
1774615472054982,45960
1774615472098088,45980
1774615472141069,45950
1774615472184106,45970
1774615472226693,46030
1774615472269882,46000
1774615472312845,45950
1774615472356047,45960
1774615472399030,46030
1774615472442126,46010
1774615472489105,45980
1774615472532240,45990
1774615472575398,45980
1774615472618452,45950
1774615472661398,46020
1774615472704319,46020
1774615472747239,45940
1774615472790346,45940
1774615472833005,46000
1774615472876140,45970
1774615472919191,46040
1774615472962267,45960
1774615473009077,45920
1774615473052229,45960
1774615473095434,45960
1774615473138481,45950
1774615473181352,46000
1774615473224381,46000
1774615473267460,45930
1774615473310369,45930
1774615473353355,45910
1774615473396453,45940
1774615473439343,45960
1774615473482457,45930
1774615473529013,45940
1774615473572033,45950
1774615473614980,45960
1774615473658122,45970
1774615473701189,45960
1774615473744299,45920
1774615473786957,45860
1774615473829674,45930
1774615473872862,45860
1774615473915726,45890
1774615473958491,45900
1774615474001451,45950
1774615474044370,45940
1774615474089032,45920
1774615474132251,45940
1774615474175390,45920
1774615474218281,45880
1774615474261326,45870
1774615474304588,45870
1774615474347614,45890
1774615474390429,45930
1774615474433598,45910
1774615474476800,45960
1774615474519639,46060
1774615474562912,45930
1774615474609072,45910
1774615474652246,45910
1774615474694984,45870
1774615474738012,45930
1774615474781153,45950
1774615474824069,45870
1774615474867125,45930
1774615474910183,45890
1774615474953244,45900
1774615474996112,45890
1774615475039263,45790
1774615475082261,45880
1774615475129060,45990
1774615475172167,46000
1774615475215283,45900
1774615475258362,45960
1774615475301396,46030
1774615475344432,46000
1774615475387361,46020
1774615475430382,45990
1774615475473366,46000
1774615475516352,46050
1774615475559409,46080
1774615475601726,46060
1774615475644814,46030
