unix_timestamp,active_power (mW)
1774613121401759,44820
1774613121443989,35450
1774613121486344,45190
1774613121529452,44970
1774613121572359,45080
1774613121615217,44990
1774613121658115,44900
1774613121701246,44900
1774613121744287,44940
1774613121787294,44950
1774613121829504,44970
1774613121872619,44980
1774613121917114,45070
1774613121960068,45010
1774613122002690,45040
1774613122045658,45030
1774613122088649,45000
1774613122131764,45000
1774613122174647,44980
1774613122217577,45020
1774613122260683,45040
1774613122303488,44920
1774613122346397,44960
1774613122389344,45110
1774613122432512,44890
1774613122477260,44940
1774613122520327,44970
1774613122563352,44910
1774613122605700,44820
1774613122648847,44870
1774613122691892,44860
1774613122734519,44810
1774613122777568,44900
1774613122820671,44860
1774613122863765,44840
1774613122906789,44890
1774613122950101,44830
1774613122993150,44810
1774613123037272,44740
1774613123079706,44790
1774613123122885,44840
1774613123166103,44790
1774613123208628,44810
1774613123251813,44860
1774613123294791,44810
1774613123338000,44800
1774613123381192,44840
1774613123424457,44990
1774613123467366,44870
1774613123509775,44820
1774613123552935,44830
1774613123597216,44750
1774613123640475,44860
1774613123683710,44760
1774613123726915,44880
1774613123770104,44840
1774613123813148,44820
1774613123856121,44870
1774613123899169,44810
1774613123942260,44800
1774613123985377,44830
1774613124028469,44870
1774613124071500,44820
1774613124117464,44860
1774613124160492,44820
1774613124203462,44880
1774613124246570,44880
1774613124289639,44860
1774613124332641,44800
1774613124375717,44870
1774613124418359,44830
1774613124461508,45000
1774613124504551,44880
1774613124547684,44870
1774613124590845,44950
1774613124637334,44810
1774613124679742,44860
1774613124722626,44860
1774613124765755,44840
1774613124808954,44920
1774613124852206,44900
1774613124895224,44790
1774613124938344,44900
1774613124981460,44910
1774613125023954,44860
1774613125066922,44880
1774613125109645,44830
1774613125152569,44830
1774613125197524,44920
1774613125240632,44790
1774613125283818,44870
1774613125326872,44880
1774613125369844,44850
1774613125413067,44880
1774613125456302,44990
1774613125499450,44780
1774613125542347,44880
1774613125585521,44830
1774613125628557,44870
1774613125671542,44820
1774613125717461,44910
1774613125760495,44800
1774613125803729,44860
1774613125846535,44890
1774613125889396,44940
1774613125932023,44780
1774613125974704,44860
1774613126017560,44910
1774613126060571,44870
1774613126103464,44830
1774613126146583,44890
1774613126189775,44860
1774613126233027,44860
