unix_timestamp,active_power (mW)
1774609780970789,42550
1774609781016885,42590
1774609781059794,42540
1774609781102879,42670
1774609781145897,42430
1774609781188946,42440
1774609781231845,42400
1774609781274648,42530
1774609781317829,42440
1774609781362567,42500
1774609781405725,42490
1774609781448795,42550
1774609781491731,42510
1774609781534925,42520
1774609781577516,42520
1774609781620630,42500
1774609781663793,42500
1774609781706852,42470
1774609781749790,42550
1774609781792903,42480
1774609781835811,42550
1774609781882357,42460
1774609781925543,42430
1774609781968744,42480
1774609782011780,42530
1774609782054695,42570
1774609782097579,42630
1774609782140773,42550
1774609782183352,42500
1774609782225762,42500
1774609782268811,42500
1774609782311792,42500
1774609782354958,42480
1774609782397514,42430
1774609782442194,42470
1774609782485296,42490
1774609782528607,42560
1774609782571479,42530
1774609782614203,42510
1774609782657286,42560
1774609782700485,42570
1774609782743489,42520
1774609782786314,42460
1774609782829478,42570
1774609782872406,42470
1774609782915104,42510
1774609782958175,42530
1774609783002177,42410
1774609783045280,42510
1774609783088446,42520
1774609783131677,42660
1774609783174830,42510
1774609783217705,42560
1774609783260831,42560
1774609783303789,42540
1774609783346933,42500
1774609783389745,42530
1774609783433016,42570
1774609783475958,42530
1774609783522074,42480
1774609783565203,42520
1774609783608082,42510
1774609783651032,42500
1774609783694036,42500
1774609783736909,42500
1774609783779961,42460
1774609783823005,42500
1774609783865735,42510
1774609783908729,42440
1774609783951842,42470
1774609783994443,42460
1774609784037164,42560
1774609784081885,42500
1774609784125045,42640
1774609784168143,42490
1774609784211217,42490
1774609784253648,42510
1774609784296857,42520
1774609784339774,42510
1774609784382914,42540
1774609784425874,42520
1774609784468868,42570
1774609784511706,42550
1774609784554430,42570
1774609784597520,42550
1774609784641797,42450
1774609784684966,42520
1774609784727847,42600
1774609784770505,42520
1774609784813623,42450
1774609784856024,42560
1774609784899121,42410
1774609784942125,42470
1774609784985384,42470
1774609785028624,42500
1774609785071819,42470
1774609785114591,42540
1774609785157896,42540
1774609785201879,42490
1774609785244879,42490
1774609785287738,42540
1774609785330959,42450
1774609785374003,42470
1774609785417085,42490
1774609785460069,42500
1774609785503162,42530
1774609785545774,42470
1774609785588859,42520
1774609785632040,42510
1774609785674990,42450
1774609785721854,42450
1774609785765026,42460
1774609785807960,42540
1774609785851033,42440
1774609785894012,42410
1774609785937119,42450
1774609785979964,42470
1774609786023118,42540
1774609786066037,42400
1774609786109143,42510
1774609786152148,42420
1774609786195281,42490
1774609786241857,42540
1774609786284922,42530
1774609786327896,42520
1774609786371047,42470
1774609786413998,42490
1774609786457013,42410
1774609786500021,42500
1774609786542829,42510
1774609786585622,42510
1774609786628880,42490
1774609786672017,42530
1774609786715010,42480
1774609786761815,42500
1774609786804913,42510
1774609786847870,42570
1774609786890942,42520
1774609786933954,42520
1774609786976328,42500
1774609787019248,42550
1774609787062392,42450
1774609787105615,42550
1774609787148829,42510
1774609787191536,42570
1774609787234432,42740
1774609787277379,42530
1774609787321718,42560
1774609787364908,42570
1774609787408128,42550
1774609787451124,42540
1774609787494175,42580
1774609787537196,42570
1774609787579789,42540
1774609787622372,42540
1774609787665514,42500
1774609787708569,42530
1774609787751683,42560
1774609787794877,42580
1774609787837785,42490
1774609787881772,42550
1774609787924537,42540
1774609787967731,42510
1774609788010939,42550
1774609788053784,42560
1774609788097057,42510
1774609788139932,42570
1774609788182350,42490
1774609788225271,42450
1774609788268456,42600
1774609788311352,42490
1774609788354518,42460
1774609788397818,42510
1774609788441894,42440
1774609788484933,42470
1774609788527776,42480
1774609788570877,42470
1774609788613868,42470
1774609788657002,42380
1774609788699869,42480
1774609788742866,42430
1774609788785305,42390
1774609788828422,42440
1774609788871507,42470
1774609788914588,42460
1774609788957585,42410
1774609789001855,42430
1774609789044927,42390
1774609789087994,42550
1774609789131000,42520
1774609789173616,42550
1774609789216813,42500
1774609789259728,42680
1774609789302940,42640
1774609789345984,42590
1774609789389035,42590
1774609789431871,42610
1774609789474632,42520
1774609789517600,42500
1774609789561996,42500
1774609789605068,42470
1774609789647887,42550
1774609789690800,42590
1774609789733988,42540
1774609789776872,42580
1774609789819767,42600
1774609789862876,42590
1774609789905814,42640
1774609789948822,42580
1774609789991795,42570
1774609790035028,42600
1774609790077618,42520
1774609790121813,42500
1774609790165030,42480
1774609790207925,42390
1774609790250999,42460
1774609790293855,42500
1774609790336726,42400
1774609790379671,42430
1774609790422815,42400
1774609790465645,42460
1774609790508933,42330
1774609790551871,42450
1774609790594570,42370
1774609790637664,42440
1774609790681894,42510
1774609790724779,42530
1774609790767823,42530
1774609790810668,42580
1774609790853825,42560
1774609790896848,42570
1774609790939739,42680
1774609790982947,42630
1774609791025873,42610
1774609791068851,42530
1774609791111843,42650
1774609791154950,42590
1774609791197582,42560
1774609791242118,42570
1774609791285340,42540
1774609791328488,42540
1774609791371584,42530
1774609791414361,42620
1774609791457306,42640
1774609791500514,42510
1774609791543250,42700
1774609791585812,42600
1774609791628914,42660
1774609791671869,42590
1774609791714589,42500
1774609791757526,42430
1774609791801872,42410
1774609791844945,42430
1774609791887903,42460
1774609791930639,42390
1774609791973658,42420
1774609792016851,42410
1774609792059940,42470
1774609792102843,42420
1774609792145847,42470
1774609792188892,42470
1774609792231754,42450
1774609792274615,42420
1774609792317590,42470
1774609792361857,42500
1774609792404883,42500
1774609792447701,42530
1774609792490853,42580
1774609792533290,42570
1774609792576328,42570
1774609792619357,42610
1774609792661865,42570
1774609792704992,42490
1774609792747972,42540
1774609792790701,42460
1774609792833719,42520
1774609792876806,42430
1774609792921990,42460
1774609792965006,42460
1774609793008292,42420
1774609793051434,42470
1774609793093775,42490
1774609793136860,42430
1774609793180059,42500
1774609793223296,42390
1774609793265783,42470
1774609793308686,42450
1774609793351849,42360
1774609793394864,42510
1774609793441820,42410
1774609793484939,42420
1774609793527843,42490
1774609793570822,42380
1774609793613880,42440
1774609793656886,42410
1774609793699927,42420
1774609793742916,42410
1774609793786083,42450
1774609793829240,42460
1774609793872258,42470
1774609793914920,42520
1774609793961929,42470
