unix_timestamp,active_power (mW)
1774613474224641,45420
1774613474268920,35210
1774613474311937,46810
1774613474354879,45330
1774613474397844,45540
1774613474440856,45540
1774613474483483,45530
1774613474526483,45490
1774613474569455,45450
1774613474612635,45380
1774613474655771,45700
1774613474700473,45460
1774613474743391,45440
1774613474786400,45520
1774613474829409,45570
1774613474872494,45570
1774613474915527,45520
1774613474958579,45590
1774613475001731,45560
1774613475044935,45510
1774613475087914,45500
1774613475131032,45610
1774613475174228,45490
1774613475220395,45540
1774613475263524,45580
1774613475306496,45470
1774613475349619,45620
1774613475392857,45550
1774613475435523,45480
1774613475478504,45530
1774613475521546,45540
1774613475564499,45530
1774613475607348,45510
1774613475650463,45560
1774613475693649,45640
1774613475740137,45530
1774613475783214,45480
1774613475825700,45560
1774613475868917,45480
1774613475911989,45480
1774613475955114,45470
1774613475998141,45500
1774613476041188,45470
1774613476084178,45480
1774613476126906,45440
1774613476170004,45510
1774613476213043,45450
1774613476259740,45410
1774613476302895,45420
1774613476346082,45440
1774613476389190,45420
1774613476432169,45540
1774613476475298,45480
1774613476518425,45450
1774613476561440,45490
1774613476604561,45410
1774613476647356,45470
1774613476690508,45510
1774613476733048,45530
1774613476779539,45470
1774613476822311,45470
1774613476865457,45510
1774613476908629,45520
1774613476951388,45470
1774613476994440,45530
1774613477037431,45470
1774613477080276,45450
1774613477123304,45520
1774613477166351,45580
1774613477209512,45480
1774613477252621,45450
1774613477299174,45510
1774613477341848,45390
1774613477384952,45480
1774613477428073,45500
1774613477471055,45480
1774613477514045,45470
1774613477557206,45460
1774613477600281,45450
1774613477643318,45590
1774613477686434,45440
1774613477729435,45600
1774613477772410,45400
1774613477818866,45470
1774613477861226,45470
1774613477904507,45490
1774613477947297,45440
1774613477990396,45490
1774613478033432,45450
1774613478076439,45440
1774613478119644,45430
1774613478162770,45490
1774613478205725,45540
1774613478248853,45470
1774613478291979,45390
1774613478338549,45420
1774613478382060,45450
1774613478425086,45390
1774613478468144,45470
1774613478511189,45390
1774613478553693,45500
1774613478596916,45450
1774613478640076,45490
1774613478682903,45520
1774613478725969,45540
1774613478768931,45640
1774613478812083,45480
1774613478858311,45380
1774613478901315,45430
1774613478944546,45510
1774613478987416,45490
1774613479030178,45430
1774613479073394,45480
1774613479116518,45510
1774613479159420,45520
1774613479201787,45520
1774613479244780,45390
1774613479287747,45480
1774613479330670,45420
1774613479377890,45540
1774613479420943,45530
1774613479464069,45520
1774613479507037,45480
1774613479549870,45370
1774613479592917,45490
1774613479635754,45420
1774613479678334,45500
1774613479721572,45470
1774613479764594,45640
1774613479807518,45450
1774613479850394,45470
1774613479893224,45530
1774613479937522,45450
1774613479980603,45450
1774613480023721,45470
1774613480066755,45470
1774613480109697,45500
1774613480152732,45460
1774613480195756,45500
1774613480238078,45400
1774613480281172,45430
1774613480324295,45330
1774613480367392,45420
1774613480410277,45530
1774613480457230,45330
1774613480500400,45400
1774613480543440,45490
1774613480585883,45400
1774613480628884,45450
1774613480671875,45460
1774613480715087,45490
1774613480758095,45430
1774613480801059,45540
1774613480843641,45490
1774613480886392,45470
1774613480929327,45430
1774613480972467,45530
1774613481016749,45440
1774613481059876,45400
1774613481103092,45510
1774613481145564,45470
1774613481188517,45530
1774613481231555,45410
1774613481274651,45490
1774613481317845,45400
1774613481360847,45500
1774613481404013,45460
1774613481446629,45480
1774613481489749,45510
1774613481536522,45540
1774613481579270,45500
1774613481621778,45480
1774613481664880,45540
1774613481707933,45490
1774613481751199,45450
1774613481794427,45560
1774613481837445,45520
1774613481880418,45490
1774613481923379,45500
1774613481966412,45430
1774613482009571,45400
1774613482056106,45410
1774613482099186,45430
1774613482142324,45510
1774613482185255,45510
1774613482228372,45430
1774613482271456,45360
1774613482314553,45440
1774613482357587,45440
1774613482400523,45450
1774613482443620,45470
1774613482486608,45400
1774613482529721,45430
1774613482575676,45420
1774613482618877,45480
1774613482661690,45450
1774613482704837,45450
1774613482747720,45370
1774613482790556,45420
1774613482833715,45580
1774613482876949,45440
1774613482920133,45520
1774613482963243,45440
1774613483006435,45520
1774613483049587,45450
1774613483095404,45460
1774613483138182,45500
1774613483181342,45480
1774613483224521,45490
1774613483267498,45490
1774613483310514,45470
1774613483353786,45440
1774613483396943,45540
1774613483439990,45440
1774613483483073,45450
1774613483526197,45470
1774613483569316,45420
1774613483615032,45420
1774613483658077,45450
1774613483700919,45480
1774613483744126,45480
1774613483787393,45420
1774613483829859,45460
1774613483872746,45600
1774613483915722,45440
1774613483958400,45420
1774613484001488,45450
1774613484044665,45330
1774613484087789,45390
1774613484134685,45490
1774613484177856,45480
1774613484221027,45420
1774613484264177,45490
1774613484307180,45390
1774613484350224,45430
1774613484393351,45440
1774613484436255,45420
1774613484479515,45570
1774613484522599,45370
1774613484565764,45460
1774613484608739,45420
1774613484654483,45500
1774613484697537,45570
1774613484740592,45480
1774613484783583,45470
1774613484826626,45510
1774613484869665,45600
1774613484912851,45410
1774613484955914,45470
1774613484998921,45430
1774613485041272,45390
1774613485084421,45440
1774613485127451,45430
1774613485174213,45480
1774613485217237,45440
1774613485260236,45470
1774613485303036,45450
1774613485345418,45540
1774613485388356,45540
1774613485431449,45540
1774613485474380,45540
1774613485517573,45490
1774613485560548,45520
1774613485603417,45530
1774613485646487,45560
1774613485689639,45550
1774613485734015,45530
1774613485777146,45500
1774613485819878,45520
1774613485862499,45540
1774613485905659,45620
1774613485948786,45510
1774613485991956,45580
1774613486034861,45510
1774613486078021,45500
1774613486121111,45480
1774613486164134,45500
1774613486206732,45520
1774613486253706,45540
1774613486296722,45520
1774613486339949,45540
1774613486383143,45490
1774613486426351,45480
1774613486469414,45410
1774613486512325,45420
1774613486555098,45410
1774613486598352,45460
1774613486641524,45410
1774613486684477,45390
1774613486727310,45400
1774613486773490,45430
1774613486816501,45410
1774613486859659,45480
1774613486902282,45560
1774613486945372,45590
1774613486988417,45480
1774613487031453,45550
1774613487074630,45560
1774613487117834,45560
1774613487160861,45430
1774613487203874,45560
1774613487246878,45570
1774613487293289,45600
1774613487336414,45540
1774613487379531,45590
1774613487422566,45540
1774613487465671,45550
1774613487508759,45510
1774613487551738,45500
1774613487594951,45570
1774613487637703,45470
1774613487680932,45540
1774613487723876,45510
1774613487766488,45490
1774613487813024,45530
1774613487856066,45480
1774613487899069,45520
1774613487942081,45660
1774613487985040,45450
1774613488028338,45480
1774613488071310,45500
1774613488113900,45450
1774613488157031,45450
1774613488200285,45490
1774613488243404,45500
1774613488286330,45390
1774613488332857,45370
1774613488375822,45440
1774613488418564,45540
1774613488461803,45530
1774613488504883,45460
1774613488548011,45510
1774613488591236,45490
1774613488634387,45520
1774613488677366,45560
1774613488720509,45480
1774613488763441,45530
1774613488806398,45590
1774613488852679,45570
1774613488895855,45550
1774613488939084,45540
1774613488981673,45730
1774613489024836,45580
1774613489068007,45570
1774613489111189,45540
1774613489154072,45520
1774613489197296,45550
1774613489240471,45520
1774613489283348,45510
1774613489326516,45470
1774613489372543,45520
1774613489415821,45530
1774613489458841,45570
1774613489501894,45560
1774613489544954,45580
1774613489587998,45470
1774613489631075,45520
1774613489674241,45540
1774613489717462,45530
1774613489760611,45550
1774613489803489,45530
1774613489845983,45540
1774613489892569,45550
1774613489935682,45560
1774613489978472,45650
1774613490021678,45570
1774613490064859,45520
1774613490107824,45520
1774613490150498,45480
1774613490193719,45490
1774613490236952,45450
1774613490280125,45560
1774613490323330,45560
1774613490366140,45510
1774613490412224,45520
1774613490455092,45520
1774613490498206,45480
1774613490541316,45470
1774613490584397,45570
