unix_timestamp,active_power (mW)
1774616569006732,45450
1774616569048977,38610
1774616569091512,46820
1774616569134221,45470
1774616569177239,45690
1774616569220246,45500
1774616569263267,45540
1774616569306130,45490
1774616569350840,45540
1774616569394046,45510
1774616569437278,45480
1774616569480431,45510
1774616569523327,45460
1774616569565757,45540
1774616569608724,45530
1774616569651684,45450
1774616569694483,45510
1774616569737435,45570
1774616569780342,45460
1774616569823485,45450
1774616569866165,45450
1774616569911210,45430
1774616569954033,45450
1774616569997241,45420
1774616570040247,45410
1774616570083446,45410
1774616570126588,45360
1774616570169521,45370
1774616570212564,45430
1774616570255678,45470
1774616570298605,45310
1774616570341466,45390
1774616570384438,45460
1774616570427304,45490
1774616570471703,45450
1774616570514929,45420
1774616570558115,45440
1774616570601062,45510
1774616570644028,45510
1774616570686859,45500
1774616570729872,45450
1774616570772588,45560
1774616570815308,45460
1774616570858491,45510
1774616570901673,45530
1774616570944743,45500
1774616570987793,45480
1774616571032273,45420
1774616571075142,45480
1774616571118216,45430
1774616571161208,45520
1774616571204495,45590
1774616571247479,45560
1774616571290299,45450
1774616571333469,45410
1774616571376618,45470
1774616571419538,45410
1774616571462170,45430
1774616571505344,45320
1774616571548257,45320
1774616571592683,45470
1774616571635727,45430
1774616571678669,45430
1774616571721974,45440
1774616571764884,45400
1774616571807773,45450
1774616571850642,45430
1774616571893709,45470
1774616571936760,45420
1774616571979702,45490
1774616572021913,45510
1774616572064912,45460
1774616572108138,45540
1774616572153283,45560
1774616572196367,45540
1774616572239559,45600
1774616572282578,45510
1774616572325465,45520
1774616572368644,45500
1774616572411029,45450
1774616572454086,45440
1774616572497364,45480
1774616572540540,45450
1774616572583452,45420
1774616572626245,45470
1774616572669536,45460
1774616572713693,45400
1774616572756818,45510
1774616572799806,45420
1774616572842536,45500
1774616572885666,45490
1774616572928728,45500
1774616572971786,45500
1774616573014889,45560
1774616573057339,45520
1774616573100438,45440
1774616573143327,45440
1774616573186457,45490
1774616573229403,45460
1774616573274163,45560
1774616573317350,45500
1774616573360311,45470
1774616573403340,45530
1774616573446377,45450
1774616573489526,45450
1774616573532803,45440
1774616573575681,45440
1774616573618721,45440
1774616573661742,45440
1774616573704783,45420
1774616573747842,45410
1774616573794524,45390
1774616573837655,45390
1774616573880820,45380
1774616573923883,45470
1774616573966688,45440
1774616574009565,45450
1774616574052481,45440
1774616574095426,45420
1774616574138632,45450
1774616574181875,45500
1774616574224886,45510
1774616574267947,45450
1774616574314931,45350
1774616574357407,45440
1774616574400295,45500
1774616574443216,45450
1774616574486285,45430
1774616574529319,45430
1774616574572367,45550
1774616574615154,45510
1774616574658215,45370
1774616574701309,45530
1774616574744464,45460
1774616574787422,45460
1774616574830623,45470
1774616574875363,45460
1774616574918367,45440
1774616574961482,45470
1774616575004797,45430
1774616575047777,45480
1774616575090453,45430
1774616575133474,45390
1774616575175756,45360
1774616575218787,45380
1774616575261678,45490
1774616575304912,45400
1774616575347748,45460
1774616575390407,45350
1774616575435800,45510
1774616575478687,45460
1774616575521830,45390
1774616575564855,45450
1774616575607691,45420
1774616575650527,45550
1774616575693479,45450
1774616575736432,45480
1774616575779400,45510
1774616575822537,45450
1774616575865583,45470
1774616575908815,45430
1774616575951998,45410
1774616575996356,45490
1774616576039209,45530
1774616576082245,45460
1774616576125360,45450
1774616576168445,45490
1774616576210752,45500
1774616576253848,45470
1774616576296967,45510
1774616576340018,45550
1774616576383097,45490
1774616576426304,45470
1774616576469274,45450
1774616576512450,45450
1774616576556915,45430
1774616576599991,45440
1774616576642933,45470
1774616576685876,45420
1774616576729038,45430
1774616576772091,45420
1774616576814642,45420
1774616576857760,45460
1774616576900903,45430
1774616576943860,45440
1774616576987062,45410
1774616577030142,45370
1774616577077084,45450
1774616577120278,45530
1774616577163237,45380
1774616577206359,45370
1774616577249439,45340
1774616577292387,45410
1774616577335242,45460
1774616577378389,45600
1774616577421399,45490
1774616577464511,45380
1774616577507535,45420
1774616577550399,45530
1774616577593330,45490
