unix_timestamp,active_power (mW)
1774614665880369,45450
1774614665922703,37160
1774614665965672,46500
1774614666008640,45460
1774614666051624,45550
1774614666094525,45500
1774614666137609,45560
1774614666180791,45540
1774614666223630,45580
1774614666266546,45520
1774614666309569,45460
1774614666354711,45540
1774614666397624,45610
1774614666440760,45600
1774614666483447,45500
1774614666526461,45510
1774614666569640,45640
1774614666612773,45510
1774614666655944,45570
1774614666699074,45500
1774614666742082,45570
1774614666785153,45490
1774614666828302,45480
1774614666874456,45530
1774614666917604,45490
1774614666960791,45510
1774614667003196,45480
1774614667046194,45520
1774614667088867,45470
1774614667131908,45530
1774614667174978,45540
1774614667218120,45480
1774614667261227,45440
1774614667304294,45500
1774614667346613,45520
1774614667389747,45540
1774614667434082,45450
1774614667477231,45440
1774614667520340,45470
1774614667563459,45520
1774614667605986,45670
1774614667649195,45490
1774614667691942,45560
1774614667734706,45500
1774614667777656,45560
1774614667820757,45540
1774614667863979,45400
1774614667906774,45510
1774614667953562,45500
1774614667996623,45450
1774614668039662,45420
1774614668082639,45370
1774614668125697,45540
1774614668168665,45610
1774614668211653,45520
1774614668254793,45510
1774614668297307,45530
1774614668340419,45520
1774614668383402,45520
1774614668426395,45580
1774614668473242,45560
1774614668516426,45520
1774614668559542,45490
1774614668602499,45540
1774614668645603,45560
1774614668688406,45520
1774614668731611,45570
1774614668774761,45540
1774614668817746,45440
1774614668860862,45430
1774614668903671,45520
1774614668946693,45460
1774614668992964,45420
1774614669035979,45400
1774614669078757,45490
1774614669121664,45410
1774614669164782,45530
1774614669207652,45500
1774614669250545,45470
1774614669293063,45540
1774614669336157,45460
1774614669379327,45520
1774614669422548,45480
1774614669465556,45460
1774614669512477,45500
1774614669555503,45460
1774614669598547,45340
1774614669641567,45550
1774614669684756,45320
1774614669727668,45470
1774614669770652,45540
1774614669813566,45580
1774614669856539,45520
1774614669899622,45560
1774614669942641,45570
1774614669985593,45520
1774614670032216,45510
1774614670075247,45530
1774614670117716,45520
