unix_timestamp,active_power (mW)
1774613867723250,45410
1774613867765837,38750
1774613867808598,40630
1774613867851473,46070
1774613867894661,45510
1774613867937748,45440
1774613867980775,45510
1774613868023834,45530
1774613868068871,45450
1774613868111979,45460
1774613868154798,45550
1774613868197613,45540
1774613868240813,45480
1774613868283886,45380
1774613868326383,45420
1774613868369605,45520
1774613868412579,45600
1774613868455579,45470
1774613868498582,45430
1774613868541480,45410
1774613868588389,45500
1774613868631037,45440
1774613868674058,45450
1774613868717078,45510
1774613868759984,45540
1774613868803087,45560
1774613868845593,45470
1774613868888533,45590
1774613868931298,45400
1774613868974328,45580
1774613869017264,45560
1774613869060387,45500
1774613869103656,45450
1774613869147918,45410
1774613869191030,45600
1774613869233660,45490
1774613869276710,45510
1774613869319818,45360
1774613869363044,45450
1774613869406118,45610
1774613869449214,45560
1774613869492230,45430
1774613869534865,45380
1774613869577758,45410
1774613869620783,45490
1774613869667660,45500
1774613869710598,45420
1774613869753431,45470
1774613869796491,45460
1774613869839534,45510
1774613869882604,45530
1774613869925791,45530
1774613869968960,45280
1774613870012143,45530
1774613870054649,45570
1774613870097591,45510
1774613870140649,45490
1774613870187036,45450
1774613870229868,45490
1774613870273015,45550
1774613870316296,45440
1774613870359512,45410
1774613870402564,45370
1774613870445528,45540
1774613870488720,45560
1774613870531634,45580
1774613870574694,45600
1774613870617857,45490
1774613870660936,45530
1774613870706873,45570
1774613870749268,45510
1774613870792539,45570
1774613870835541,45500
1774613870878122,45520
1774613870921287,45720
1774613870964473,45460
1774613871007508,45540
1774613871050550,45520
1774613871093392,45600
1774613871136574,45530
1774613871179628,45450
1774613871226547,45480
1774613871269612,45480
1774613871312600,45520
1774613871355691,45490
1774613871398461,45510
1774613871441579,45500
1774613871484521,45580
1774613871527524,45540
1774613871570513,45490
1774613871613592,45400
1774613871656637,45520
1774613871699649,45580
1774613871746032,45430
1774613871789104,45450
1774613871832106,45480
1774613871875151,45520
1774613871917659,45500
1774613871960858,45700
1774613872003760,45610
1774613872046899,45500
1774613872090074,45520
1774613872133223,45480
1774613872176394,45600
1774613872219257,45610
1774613872265835,45560
1774613872308939,45530
1774613872352125,45530
1774613872395321,45530
1774613872437868,45500
