unix_timestamp,active_power (mW)
1774609516817038,42420
1774609516860159,42580
1774609516903133,42610
1774609516946207,42590
1774609516989194,42570
1774609517032258,42580
1774609517078931,42500
1774609517122055,42570
1774609517165230,42450
1774609517208494,42550
1774609517251606,42500
1774609517294403,42500
1774609517337416,42590
1774609517380624,42560
1774609517423735,42590
1774609517466796,42620
1774609517509853,42560
1774609517552991,42620
1774609517598833,42550
1774609517641957,42510
1774609517685102,42580
1774609517728154,42520
1774609517771249,42510
1774609517813766,42400
1774609517856591,42430
1774609517899578,42570
1774609517942611,42420
1774609517985775,42470
1774609518029032,42460
1774609518071949,42410
1774609518114682,42460
1774609518158673,42380
1774609518201293,42400
1774609518244461,42410
1774609518287530,42390
1774609518330778,42420
1774609518373939,42430
1774609518416936,42430
1774609518459925,42470
1774609518502956,42430
1774609518545789,42570
1774609518589006,42500
1774609518632143,42560
1774609518678726,42580
1774609518721371,42580
1774609518764421,42600
1774609518807480,42600
1774609518850768,42640
1774609518893939,42620
1774609518937176,42730
1774609518980379,42550
1774609519023245,42650
1774609519066212,42640
1774609519109335,42560
1774609519152478,42600
1774609519198644,42600
1774609519241886,42550
1774609519284990,42590
1774609519327746,42550
1774609519370457,42460
1774609519413515,42460
1774609519456778,42580
1774609519499753,42460
1774609519542546,42480
1774609519585742,42430
1774609519628934,42430
1774609519672030,42500
1774609519718705,42490
1774609519761757,42440
1774609519804925,42450
1774609519847861,42440
1774609519891069,42500
1774609519934223,42630
1774609519977149,42740
1774609520020330,42530
1774609520063110,42630
1774609520105958,42630
1774609520149164,42650
1774609520192393,42670
1774609520238589,42630
1774609520281629,42670
1774609520324547,42650
1774609520367465,42600
1774609520410558,42550
1774609520453128,42560
1774609520496261,42550
1774609520538980,42440
1774609520581768,42540
1774609520624866,42450
1774609520668088,42510
1774609520711046,42530
1774609520754053,42470
1774609520798879,42520
1774609520842379,42440
1774609520885445,42570
1774609520928472,42560
1774609520971331,42730
1774609521014507,42530
1774609521057680,42540
1774609521100981,42550
1774609521143973,42540
1774609521186543,42560
1774609521229455,42570
1774609521272217,42550
1774609521318357,42500
1774609521361435,42450
1774609521404441,42490
1774609521447416,42490
1774609521490360,42500
1774609521533492,42540
1774609521576496,42570
1774609521619641,42610
1774609521662571,42570
1774609521705710,42550
1774609521748888,42660
1774609521791976,42570
1774609521838375,42550
1774609521881427,42590
1774609521924641,42560
1774609521967710,42500
1774609522010783,42660
1774609522053874,42590
1774609522097069,42530
1774609522139976,42500
1774609522183155,42510
1774609522226063,42520
