unix_timestamp,active_power (mW)
1774609854890743,42480
1774609854933141,42540
1774609854979095,42450
1774609855021587,42360
1774609855064759,42430
1774609855107864,42380
1774609855150827,42380
1774609855193764,42400
1774609855236707,42460
1774609855279819,42450
1774609855322770,42430
1774609855365885,42440
1774609855408878,42490
1774609855451771,42450
1774609855494528,42500
1774609855539243,42590
1774609855582388,42630
1774609855625340,42620
1774609855668431,42660
1774609855711418,42530
1774609855754646,42600
1774609855797860,42670
1774609855840996,42690
1774609855883935,42540
1774609855927035,42610
1774609855969899,42680
1774609856012863,42670
1774609856059247,42580
1774609856101793,42560
1774609856144931,42550
1774609856188045,42500
1774609856231066,42510
1774609856274201,42510
1774609856317298,42430
1774609856360291,42410
1774609856403434,42330
1774609856446250,42330
1774609856489334,42350
1774609856532400,42310
1774609856579177,42430
1774609856622412,42420
1774609856665604,42520
1774609856708525,42470
1774609856751639,42530
1774609856794591,42520
1774609856837649,42600
1774609856880624,42660
1774609856923136,42630
1774609856966433,42570
1774609857009643,42450
1774609857052774,42480
1774609857099323,42520
1774609857142445,42490
1774609857185610,42490
1774609857228650,42510
1774609857271822,42520
1774609857314936,42430
1774609857357744,42470
1774609857400917,42510
1774609857443804,42460
1774609857486941,42460
1774609857529858,42470
1774609857572762,42460
1774609857619210,42540
1774609857662291,42380
1774609857705226,42480
1774609857748425,42510
1774609857791545,42570
1774609857834638,42590
1774609857877792,42740
1774609857920899,42600
1774609857963840,42600
1774609858006977,42610
1774609858049962,42630
1774609858093045,42570
1774609858139170,42620
1774609858181649,42450
1774609858224881,42570
1774609858267835,42490
1774609858310849,42470
1774609858354057,42430
1774609858397201,42510
1774609858440489,42480
1774609858483389,42560
1774609858525800,42470
1774609858568765,42580
1774609858611566,42490
1774609858654641,42490
1774609858699053,42520
1774609858741809,42520
1774609858784849,42520
1774609858827879,42450
1774609858871186,42440
1774609858914270,42680
1774609858957456,42380
1774609859000620,42540
1774609859043598,42510
1774609859086657,42540
1774609859129816,42590
1774609859172776,42580
1774609859218925,42520
1774609859261947,42530
1774609859304812,42510
1774609859348028,42480
1774609859390945,42530
1774609859434098,42500
1774609859477202,42500
1774609859520210,42480
1774609859562951,42490
1774609859605496,42550
1774609859648749,42490
1774609859691381,42500
1774609859733935,42470
1774609859778707,42430
1774609859821883,42480
1774609859864901,42490
1774609859907862,42690
1774609859950997,42470
1774609859993813,42460
1774609860036766,42530
1774609860079665,42530
1774609860122407,42630
1774609860165410,42570
1774609860208360,42600
1774609860251389,42550
1774609860293783,42560
1774609860338556,42470
1774609860381606,42470
1774609860424517,42510
1774609860467725,42390
1774609860510858,42550
1774609860553841,42520
1774609860596832,42540
1774609860639839,42510
1774609860682616,42410
1774609860725760,42490
1774609860768844,42490
1774609860811804,42430
1774609860854337,42450
1774609860898295,42560
1774609860941343,42700
1774609860984490,42600
1774609861027473,42570
1774609861070491,42520
1774609861113491,42470
1774609861156488,42520
1774609861199466,42530
1774609861242635,42590
1774609861285753,42500
1774609861328940,42430
1774609861372118,42460
1774609861417968,42470
1774609861460964,42510
1774609861503807,42570
1774609861546599,42470
1774609861589840,42430
1774609861632892,42240
1774609861675274,42290
1774609861717622,42460
1774609861760832,42490
1774609861804031,42570
1774609861846588,42590
1774609861889758,42590
1774609861932787,42570
1774609861977702,42690
1774609862020863,42450
1774609862063612,42460
1774609862106384,42480
1774609862149339,42550
1774609862192488,42600
1774609862235555,42600
1774609862278220,42620
1774609862321420,42570
1774609862364639,42550
1774609862407787,42520
1774609862450915,42460
1774609862497460,42500
1774609862540523,42480
1774609862583511,42490
1774609862625838,42440
1774609862668887,42480
1774609862711675,42580
1774609862754678,42530
1774609862797572,42490
1774609862840460,42530
1774609862883244,42480
1774609862926419,42530
1774609862969662,42540
1774609863012788,42780
1774609863057503,42440
1774609863100610,42460
1774609863143826,42470
1774609863186962,42600
1774609863230225,42560
1774609863273397,42610
1774609863316174,42470
1774609863359307,42470
1774609863402485,42490
1774609863445752,42560
1774609863488859,42430
1774609863531928,42390
1774609863576799,42300
1774609863619551,42460
1774609863662695,42500
1774609863705652,42600
1774609863748767,42570
1774609863791690,42570
1774609863834842,42600
1774609863878093,42530
1774609863921179,42480
1774609863964145,42490
1774609864007232,42510
1774609864050357,42730
1774609864096575,42580
1774609864139702,42550
1774609864182502,42540
1774609864225712,42450
1774609864268887,42520
1774609864311705,42530
1774609864354162,42520
