unix_timestamp,active_power (mW)
1774610737577524,43940
1774610737619903,43890
1774610737662506,43930
1774610737705605,43940
1774610737748680,43940
1774610737791607,43960
1774610737834650,43940
1774610737877625,44020
1774610737920674,44040
1774610737963520,44000
1774610738006588,44060
1774610738049639,43920
1774610738095716,43910
1774610738138797,43960
1774610738181613,43880
1774610738224649,43900
1774610738267768,43930
1774610738310262,43960
1774610738353329,43980
1774610738396468,44010
1774610738439484,43990
1774610738482598,44050
1774610738525703,44170
1774610738568835,43970
1774610738615615,43930
1774610738658662,43890
1774610738701889,43910
1774610738745115,43920
1774610738787931,43950
1774610738830481,43940
1774610738873504,43950
1774610738915936,43990
1774610738958882,43980
1774610739002136,43970
1774610739045347,43960
1774610739087793,43970
1774610739130597,43880
1774610739175457,43880
1774610739218406,43900
1774610739261430,43970
1774610739304593,43920
1774610739347452,44000
1774610739389826,43960
1774610739432847,43960
1774610739475840,43980
1774610739519027,43990
1774610739562004,44090
1774610739605206,44050
1774610739648252,43960
1774610739695180,43920
1774610739737616,43900
1774610739780729,43840
1774610739823715,43930
1774610739866908,43940
1774610739910093,43910
1774610739953134,43980
1774610739996160,44030
1774610740039300,44040
1774610740082457,43930
1774610740125645,44030
1774610740168801,43940
1774610740215049,43830
1774610740258193,43900
1774610740301352,43960
1774610740344561,44010
1774610740387437,43940
1774610740430607,43980
1774610740473836,43970
1774610740516962,43950
1774610740559826,44160
1774610740602616,43900
1774610740645271,43950
1774610740688363,43900
1774610740734917,43870
1774610740777636,43940
1774610740820724,43920
1774610740863398,43930
1774610740906530,44000
1774610740949717,44090
1774610740992905,43980
1774610741035776,44010
1774610741078899,43910
1774610741121812,43930
1774610741164934,43860
1774610741207498,43880
1774610741250780,43900
1774610741294643,44050
1774610741337837,43960
1774610741380989,43930
1774610741424132,44030
1774610741466990,44030
1774610741509923,43900
1774610741552351,43910
1774610741594856,44060
1774610741637893,43940
1774610741680164,43930
1774610741723015,43920
1774610741766155,43930
1774610741809121,43950
1774610741854547,43960
1774610741897601,44000
1774610741940649,43990
1774610741983740,43890
1774610742026772,43950
1774610742069838,43860
1774610742112887,43990
1774610742155962,43910
1774610742198480,43960
1774610742241492,43990
1774610742284629,43960
1774610742327839,44000
1774610742374349,43930
1774610742416998,43940
1774610742460020,43920
1774610742502642,43840
1774610742545758,43910
1774610742588847,43970
1774610742631912,44070
1774610742674826,43920
1774610742717306,44010
1774610742760528,44070
1774610742803488,43960
1774610742846553,43970
1774610742889780,43990
1774610742934171,43900
1774610742977178,43920
1774610743020487,43950
1774610743063593,43940
1774610743106736,43950
1774610743149721,44060
1774610743192841,43940
1774610743235714,44060
1774610743278808,43990
1774610743321704,44020
1774610743364990,43930
1774610743408093,43930
1774610743454019,43900
1774610743496953,43880
1774610743539914,43930
1774610743582693,43970
1774610743625658,44090
1774610743668783,43920
1774610743711696,43950
1774610743754830,43940
1774610743797684,43970
1774610743840835,43900
1774610743883952,43940
