unix_timestamp,active_power (mW)
1774613134678587,44680
1774613134721101,37000
1774613134763811,45350
1774613134806511,45000
1774613134849581,44840
1774613134892764,44870
1774613134935715,44940
1774613134978995,44870
1774613135021471,44820
1774613135064594,44950
1774613135107869,44880
1774613135150931,44990
1774613135197999,44920
1774613135241172,44920
1774613135283997,44980
1774613135326953,44980
1774613135369798,44990
1774613135412804,44960
1774613135455971,44990
1774613135499063,44880
1774613135541662,44980
1774613135584867,44940
1774613135627734,44940
1774613135671016,44920
1774613135714051,45170
1774613135758149,44890
1774613135801159,44950
1774613135844147,44880
1774613135886921,44900
1774613135930151,44880
1774613135973381,44910
1774613136016561,44870
1774613136059798,44890
1774613136102863,44880
1774613136146066,44870
1774613136189074,44840
1774613136232044,44910
1774613136278004,44790
1774613136321178,44810
1774613136364444,44760
1774613136407597,44760
1774613136450826,44810
1774613136493709,44810
1774613136536684,44790
1774613136579796,44780
1774613136622770,44880
1774613136666053,44830
1774613136709153,44870
1774613136752140,45070
1774613136798239,44830
1774613136841350,44900
1774613136884273,44770
1774613136927341,44810
1774613136969902,44770
1774613137013075,44800
1774613137056055,44830
1774613137098721,44880
1774613137141761,44830
1774613137184890,44980
1774613137227833,44950
1774613137270711,44950
1774613137313776,44950
1774613137358247,44890
1774613137401367,44960
1774613137444377,44870
1774613137487464,44860
1774613137530346,44760
1774613137573441,44890
1774613137616430,44820
1774613137659596,44780
1774613137702416,44840
1774613137745472,44970
1774613137788237,44760
1774613137831128,44880
1774613137874038,44820
1774613137918435,44830
1774613137961506,44930
1774613138004425,44910
1774613138047654,44910
1774613138090813,44990
1774613138133739,44870
1774613138176934,44950
1774613138220023,44940
1774613138262997,44980
1774613138305633,44980
1774613138348851,44910
1774613138392056,44930
1774613138438506,44920
1774613138481757,44940
1774613138524863,44950
1774613138568087,44880
1774613138611102,44940
1774613138654115,44910
1774613138697043,44900
1774613138740223,44810
1774613138783145,45010
1774613138825610,44970
1774613138868839,44930
1774613138911729,44890
1774613138958467,44940
1774613139001616,44890
1774613139044699,44850
1774613139087624,44990
1774613139130600,44850
1774613139173764,44820
1774613139216700,44840
1774613139259829,44790
1774613139302656,44810
1774613139345721,44790
1774613139388738,44760
1774613139431603,44870
1774613139478414,44800
1774613139521451,44860
1774613139564572,44900
1774613139607143,44850
1774613139650171,44900
1774613139693117,44930
1774613139735901,44890
1774613139778974,44950
1774613139822136,44980
1774613139865017,44910
1774613139907966,44930
1774613139951101,45000
1774613139994055,44950
1774613140038763,44900
1774613140081152,44920
1774613140124087,44960
1774613140167202,44920
1774613140210117,44840
1774613140253289,44940
1774613140296211,44830
1774613140339378,44860
1774613140381915,44930
1774613140425078,44860
1774613140468076,44870
1774613140511178,44930
1774613140553965,44850
1774613140598668,44800
1774613140641864,44800
1774613140684559,44750
1774613140727561,44830
1774613140770438,44780
1774613140813385,44970
1774613140856343,44750
1774613140899408,44780
1774613140942572,44850
1774613140985763,44900
1774613141028858,44830
1774613141071855,44950
1774613141114707,44840
1774613141158856,45000
1774613141202008,44930
1774613141245271,44950
1774613141287615,44900
1774613141330733,44990
1774613141373694,44950
1774613141416716,44960
1774613141459861,44880
1774613141502899,44970
1774613141545707,44890
1774613141588772,44890
1774613141631784,44970
1774613141675036,44900
1774613141719001,44930
1774613141762132,45020
1774613141805096,44950
1774613141848235,45070
1774613141891054,44890
1774613141934291,44910
1774613141977482,44910
1774613142020415,44910
1774613142063560,44960
1774613142106325,44840
1774613142149593,44900
1774613142192357,44890
1774613142239031,44920
1774613142282071,44840
1774613142325239,44840
1774613142368365,44760
1774613142411352,44800
1774613142454543,44680
1774613142497073,44790
1774613142540237,44760
1774613142582997,44730
1774613142625661,44800
1774613142668830,44840
1774613142711467,44820
1774613142754599,44790
1774613142799008,44720
1774613142842090,44910
1774613142885227,44830
1774613142928479,44770
1774613142971628,44850
1774613143014222,44780
1774613143057181,44820
1774613143099942,44750
1774613143142937,44840
