unix_timestamp,active_power (mW)
1774614492310148,45600
1774614492352571,41570
1774614492395084,39980
1774614492438025,45210
1774614492481223,45670
1774614492525516,45530
1774614492568261,45430
1774614492611373,45460
1774614492654536,45390
1774614492697529,45430
1774614492740531,45430
1774614492783530,45420
1774614492826256,45370
1774614492869229,45420
1774614492912339,45450
1774614492955468,45450
1774614492998462,45450
1774614493045214,45540
1774614493088356,45520
1774614493131469,45560
1774614493174424,45560
1774614493217602,45490
1774614493260673,45520
1774614493303782,45470
1774614493346488,45500
1774614493389708,45520
1774614493432894,45530
1774614493475687,45490
1774614493518420,45480
1774614493564914,45440
1774614493608064,45470
1774614493651119,45540
1774614493694134,45560
1774614493737201,45470
1774614493780136,45560
1774614493823296,45570
1774614493866525,45550
1774614493909628,45600
1774614493952652,45520
1774614493995640,45470
1774614494038879,45600
1774614494084661,45570
1774614494127505,45540
1774614494170614,45510
1774614494213601,45520
1774614494256730,45550
1774614494299818,45490
1774614494342695,45590
1774614494385686,45510
1774614494428713,45540
1774614494471660,45540
1774614494514744,45450
1774614494557730,45680
1774614494604501,45490
1774614494647373,45470
1774614494690539,45480
1774614494733673,45510
1774614494776512,45500
1774614494819376,45480
1774614494862439,45490
1774614494904792,45460
1774614494947698,45510
1774614494990594,45500
1774614495033562,45490
1774614495076648,45470
1774614495119632,45530
1774614495164294,45490
1774614495207428,45530
1774614495250593,45470
1774614495293642,45500
1774614495336701,45470
1774614495379805,45480
1774614495422797,45490
1774614495465838,45420
1774614495508702,45500
1774614495551302,45550
1774614495594468,45600
1774614495637712,45550
1774614495684214,45520
1774614495727360,45500
1774614495770418,45550
1774614495813467,45500
1774614495856662,45450
1774614495899553,45610
1774614495942318,45410
1774614495985359,45500
1774614496028440,45500
1774614496071536,45520
1774614496114485,45570
1774614496157580,45570
1774614496203972,45540
1774614496246693,45520
1774614496289921,45510
1774614496333089,45530
1774614496376281,45460
1774614496419288,45530
1774614496462440,45510
1774614496505543,45520
1774614496548540,45500
1774614496591535,45540
1774614496634591,45590
1774614496677707,45490
1774614496723935,45450
1774614496767011,45480
1774614496810195,45550
1774614496853325,45460
1774614496896478,45500
1774614496939330,45420
1774614496981547,45480
1774614497024725,45520
1774614497067814,45540
1774614497110388,45550
1774614497153609,45510
1774614497196514,45420
1774614497239631,45500
1774614497283781,45470
1774614497326886,45470
1774614497369570,45490
1774614497412525,45530
1774614497455614,45450
1774614497498689,45580
1774614497541688,45470
1774614497584948,45460
1774614497627961,45640
1774614497670655,45520
1774614497712958,45570
1774614497755908,45560
1774614497799154,45500
1774614497843584,45480
1774614497886314,45570
1774614497929477,45550
1774614497972722,45520
1774614498016332,45500
1774614498059467,45490
1774614498102716,45540
1774614498145840,45500
1774614498189005,45590
1774614498232165,45520
1774614498275480,45600
1774614498318204,45510
1774614498363469,45550
1774614498406211,45520
1774614498449381,45570
1774614498492444,45480
1774614498535343,45520
1774614498578349,45550
1774614498621447,45560
1774614498664598,45680
1774614498707208,45540
1774614498750352,45450
1774614498793630,45550
1774614498836686,45580
1774614498883234,45450
1774614498925580,45500
1774614498968637,45510
1774614499011638,45490
1774614499054620,45540
1774614499097852,45430
1774614499140985,45460
1774614499184088,45480
1774614499226828,45430
1774614499269937,45410
1774614499312960,45470
1774614499355899,45470
1774614499399145,45520
1774614499443165,45470
1774614499485662,45520
1774614499528352,45440
1774614499571461,45480
1774614499613746,45420
1774614499656846,45680
1774614499699778,45420
1774614499742976,45440
1774614499786142,45470
1774614499829130,45420
1774614499872328,45460
1774614499915390,45470
1774614499958640,45420
1774614500003096,45370
1774614500046179,45400
1774614500089399,45400
1774614500131869,45360
1774614500175054,45450
1774614500218244,45400
1774614500261128,45410
1774614500304318,45460
1774614500347156,45380
1774614500390177,45470
1774614500433197,45450
1774614500476137,45370
1774614500522948,45410
1774614500565748,45450
1774614500608676,45460
1774614500651714,45480
1774614500694315,45550
1774614500736854,45560
1774614500779687,45390
1774614500822285,45480
1774614500865249,45570
1774614500908435,45480
1774614500951042,45510
1774614500994386,45490
1774614501037349,45560
1774614501082928,45500
1774614501126084,45500
1774614501169292,45510
1774614501212499,45520
1774614501255402,45480
1774614501298456,45480
1774614501341613,45490
1774614501384589,45530
1774614501427541,45520
1774614501470333,45510
1774614501513411,45520
1774614501556430,45600
1774614501602993,45510
1774614501646161,45520
1774614501689351,45590
1774614501732432,45670
1774614501775147,45500
1774614501818177,45600
1774614501861337,45450
1774614501904272,45550
