unix_timestamp,active_power (mW)
1774610346230488,43790
1774610346272864,42230
1774610346318411,43930
1774610346361492,43820
1774610346404346,43870
1774610346447361,43770
1774610346490494,43810
1774610346533963,43910
1774610346576984,43890
1774610346620189,43910
1774610346663218,43930
1774610346706733,44050
1774610346749830,44070
1774610346792813,43990
1774610346839048,44030
1774610346882188,44030
1774610346925361,44020
1774610346968190,43920
1774610347010740,43860
1774610347053668,43930
1774610347096700,43890
1774610347139405,43920
1774610347182520,43890
1774610347225543,43920
1774610347268695,43900
1774610347311792,43950
1774610347358747,43860
1774610347401815,43890
1774610347444300,43900
1774610347487318,43990
1774610347530424,44010
1774610347573648,43920
1774610347616750,43940
1774610347659761,43970
1774610347702712,44000
1774610347745691,44010
1774610347788648,43990
1774610347831632,43990
1774610347874337,43980
1774610347918705,43980
1774610347961794,43960
1774610348004801,44090
1774610348047602,43930
1774610348090801,44030
1774610348133910,43970
1774610348176870,43970
1774610348219791,43950
1774610348262560,43980
1774610348305757,43940
1774610348348964,44020
1774610348392176,44010
1774610348438767,43920
1774610348481563,43970
1774610348524765,44020
1774610348567738,43880
1774610348610771,43850
1774610348653782,43850
1774610348696356,43900
1774610348739378,43830
1774610348781710,43820
1774610348824574,43870
1774610348867772,43870
1774610348910612,43810
1774610348953519,43970
1774610348999040,43980
1774610349041982,44020
1774610349085232,44000
1774610349128219,44000
1774610349171112,43990
1774610349213656,43930
1774610349256922,43950
1774610349299793,43920
1774610349343018,43880
1774610349385698,43890
1774610349428730,44050
1774610349471746,43940
1774610349514666,43960
1774610349559037,43990
1774610349602262,43980
1774610349645420,44010
1774610349688302,44030
1774610349731292,43980
1774610349774492,44000
1774610349817571,43950
1774610349860682,43910
1774610349903458,43890
1774610349945868,43840
1774610349988827,43860
1774610350031941,43970
1774610350074783,43950
1774610350119334,44050
1774610350162486,43980
1774610350205131,44010
1774610350248219,43910
1774610350291409,43940
1774610350334434,43900
1774610350377633,43960
1774610350420807,44030
1774610350463703,43910
1774610350506941,43950
1774610350549834,44060
1774610350593031,44020
1774610350639567,43940
1774610350682684,43980
1774610350725695,43980
1774610350768812,43920
1774610350811867,43900
1774610350854920,44030
1774610350897862,43990
1774610350941019,43990
1774610350984299,43980
1774610351027061,44020
1774610351069569,43960
1774610351112556,44030
1774610351155732,43870
1774610351199760,43820
1774610351242650,43870
1774610351285975,43870
1774610351329074,43900
1774610351372148,43990
1774610351415041,43990
1774610351458189,44200
1774610351501228,44010
1774610351544192,43960
1774610351587348,43890
1774610351629757,43910
1774610351672721,43890
1774610351715639,43900
1774610351760002,44020
1774610351803158,44010
1774610351845654,44020
1774610351888895,43970
1774610351931947,43960
1774610351975111,43870
1774610352018262,43900
1774610352061315,43960
1774610352104388,43960
1774610352147418,44070
1774610352190607,43970
1774610352233659,43980
1774610352280395,43850
1774610352323453,43940
1774610352366411,43890
1774610352409603,44070
1774610352452844,44190
1774610352496118,43950
1774610352538876,44000
1774610352581752,43960
1774610352624681,43920
1774610352667161,43940
1774610352710214,43950
1774610352753287,44020
1774610352796618,44000
1774610352840492,43940
1774610352883456,43940
1774610352926569,43880
1774610352969323,43880
1774610353012328,43900
1774610353055464,43950
1774610353098495,43940
1774610353141639,44020
1774610353184657,44030
1774610353227793,43970
1774610353270797,43960
1774610353313959,43920
1774610353360924,43930
1774610353404077,44010
1774610353446749,44020
1774610353489811,44090
1774610353532879,44020
1774610353575619,43900
1774610353618056,43930
1774610353661137,43940
1774610353704160,43910
1774610353747176,44060
1774610353789944,44020
1774610353833137,43950
1774610353876149,43950
1774610353921205,43890
1774610353964386,44030
1774610354007301,44030
1774610354049710,43970
1774610354092747,44090
1774610354135474,43920
1774610354178658,43960
1774610354221633,43970
1774610354264764,44010
1774610354307792,43930
1774610354350812,44030
1774610354393914,43980
1774610354436778,43980
1774610354481536,43960
1774610354524813,43920
1774610354567876,43910
1774610354610393,43990
1774610354653486,43990
1774610354696424,43990
1774610354739370,43950
1774610354782497,43960
1774610354825459,43900
1774610354868552,43870
1774610354911742,43950
1774610354954940,43970
1774610355001800,44050
1774610355044930,43970
1774610355087894,43970
1774610355131060,43930
1774610355174181,43900
1774610355217241,43850
1774610355260253,43820
1774610355303314,43910
1774610355346400,44010
1774610355389634,43960
1774610355432681,44030
1774610355475776,43960
1774610355521977,44000
1774610355565086,43900
1774610355608092,43950
1774610355651040,44020
1774610355693867,44070
1774610355737110,44000
1774610355780367,43930
1774610355823637,43840
1774610355866284,43940
1774610355909349,43920
1774610355952547,44070
1774610355995436,43960
1774610356042385,43950
1774610356085482,43920
1774610356128466,43920
1774610356171643,43910
1774610356214734,43960
1774610356257776,44010
1774610356300699,44010
1774610356343577,43950
1774610356386803,44050
1774610356429964,44030
1774610356473106,43890
1774610356516099,43940
1774610356562552,44130
1774610356605663,43970
1774610356648719,44010
1774610356691822,43970
1774610356734689,43930
1774610356777774,43890
1774610356820804,43860
1774610356863408,43920
1774610356906650,43860
1774610356949793,43970
1774610356992679,43990
1774610357035694,43970
1774610357078802,43960
1774610357122820,43910
1774610357166084,43890
1774610357209232,43970
1774610357252272,44020
1774610357295375,44000
1774610357338451,44020
1774610357381527,43860
1774610357424470,43900
1774610357467662,43860
1774610357510547,43870
1774610357554075,43920
1774610357597257,44170
1774610357643086,44010
1774610357685675,43930
1774610357728795,43880
1774610357771868,43930
1774610357814843,43930
1774610357857789,43940
1774610357900700,43930
1774610357943481,44010
1774610357985814,43930
1774610358028866,43990
1774610358071874,43850
1774610358114776,43860
1774610358157851,43870
1774610358203387,43830
1774610358246591,44040
1774610358289830,43970
1774610358332996,44010
1774610358376198,43880
1774610358419323,44000
1774610358462438,43920
1774610358505724,43840
1774610358548722,44040
1774610358591717,44000
1774610358634692,44120
1774610358677907,43940
1774610358723697,43940
1774610358766677,43880
1774610358809765,44000
1774610358852715,43980
