unix_timestamp,active_power (mW)
1774609429861101,42570
1774609429903482,42650
1774609429945768,42610
1774609429988727,42570
1774609430031760,42570
1774609430074968,42590
1774609430118066,42540
1774609430161307,42650
1774609430204489,42560
1774609430247002,42640
1774609430290167,42600
1774609430336934,42730
1774609430380098,42610
1774609430422975,42570
1774609430465506,42590
1774609430508727,42580
1774609430551648,42630
1774609430594761,42580
1774609430638022,42570
1774609430681001,42550
1774609430724066,42510
1774609430766702,42650
1774609430809753,42630
1774609430852907,42580
1774609430897025,42590
1774609430940008,42590
1774609430982953,42600
1774609431026123,42560
1774609431068741,42630
1774609431111861,42580
1774609431154949,42540
1774609431197853,42600
1774609431241046,42530
1774609431284224,42530
1774609431327251,42570
1774609431370305,42500
1774609431416697,42630
1774609431459879,42590
1774609431502615,42590
1774609431545565,42560
1774609431588631,42480
1774609431631571,42570
1774609431674383,42440
1774609431717556,42500
1774609431760743,42430
1774609431803763,42530
1774609431846493,42560
1774609431889589,42580
1774609431936531,42600
1774609431979376,42570
1774609432022428,42580
1774609432065444,42670
1774609432108613,42700
1774609432151744,42660
1774609432194666,42650
1774609432237892,42590
1774609432281072,42570
1774609432323955,42560
1774609432367182,42630
1774609432410338,42580
1774609432456543,42490
1774609432499548,42550
1774609432542154,42600
1774609432585195,42600
1774609432628188,42630
1774609432670887,42630
1774609432713811,42550
1774609432756953,42620
1774609432799777,42550
1774609432843018,42540
1774609432885872,42500
1774609432929020,42740
1774609432972183,42620
1774609433016184,42570
1774609433059257,42520
1774609433102404,42510
1774609433145613,42420
1774609433188881,42510
1774609433231959,42490
1774609433274997,42510
1774609433317647,42580
1774609433361021,42530
1774609433404100,42550
1774609433446929,42550
1774609433489752,42400
1774609433535952,42460
1774609433579130,42460
1774609433621683,42510
1774609433664863,42510
1774609433707894,42620
1774609433750649,42580
1774609433793654,42490
1774609433836617,42610
1774609433879514,42660
1774609433922617,42600
1774609433965801,42800
1774609434008878,42680
1774609434055758,42550
1774609434098415,42590
1774609434141529,42550
1774609434184679,42520
1774609434227772,42610
1774609434270333,42580
1774609434313574,42520
1774609434356332,42580
1774609434399465,42520
1774609434442325,42520
1774609434485473,42550
1774609434528743,42580
1774609434575562,42590
1774609434618778,42560
1774609434661156,42510
1774609434704069,42530
1774609434746998,42510
1774609434790018,42560
1774609434833004,42530
1774609434875990,42530
1774609434919124,42530
1774609434961612,42530
1774609435004605,42450
1774609435047692,42450
1774609435090885,42530
1774609435135252,42580
1774609435178302,42560
1774609435221529,42640
1774609435264046,42680
1774609435307000,42570
1774609435349687,42540
1774609435392784,42580
1774609435435668,42560
1774609435478703,42570
1774609435521846,42550
1774609435565027,42570
1774609435607956,42590
1774609435651060,42640
1774609435695001,42540
1774609435738121,42570
1774609435781059,42500
1774609435824139,42460
1774609435866644,42590
1774609435909580,42570
1774609435952718,42580
1774609435995861,42670
1774609436039026,42600
1774609436081956,42490
1774609436124997,42520
1774609436167958,42550
1774609436214822,42610
1774609436257954,42640
1774609436301106,42550
1774609436344165,42480
1774609436387002,42470
1774609436429597,42530
1774609436472696,42550
1774609436515975,42570
1774609436558982,42490
1774609436601840,42430
1774609436645080,42480
1774609436688290,42520
1774609436734439,42560
1774609436777456,42450
1774609436820467,42440
1774609436863556,42340
1774609436906669,42440
1774609436949854,42590
1774609436992915,42560
1774609437035992,42780
1774609437078483,42640
1774609437121677,42530
1774609437164865,42640
1774609437208038,42500
1774609437254090,42610
1774609437297229,42550
1774609437340288,42610
1774609437383451,42580
1774609437426429,42520
1774609437469388,42470
1774609437512531,42430
1774609437555369,42560
1774609437598477,42550
1774609437641597,42490
1774609437684176,42450
1774609437727278,42420
1774609437773673,42600
1774609437816288,42580
1774609437858977,42590
1774609437902093,42490
1774609437945170,42450
1774609437988150,42400
1774609438031340,42560
1774609438074589,42430
1774609438117805,42610
1774609438161053,42630
1774609438204121,42510
1774609438247101,42460
1774609438293606,42460
1774609438336709,42560
1774609438379740,42510
1774609438422472,42540
1774609438465615,42560
1774609438508678,42540
1774609438551610,42460
1774609438594655,42390
1774609438637822,42510
1774609438680987,42510
1774609438724013,42630
1774609438767004,42490
1774609438813183,42470
1774609438856338,42480
1774609438899533,42570
1774609438942334,42560
1774609438985495,42580
1774609439028712,42450
1774609439071787,42530
1774609439114999,42440
1774609439158004,42390
1774609439201152,42560
1774609439244252,42600
1774609439287304,42510
1774609439332887,42480
1774609439375906,42430
1774609439418874,42490
1774609439461661,42520
1774609439504478,42570
1774609439547342,42600
1774609439589711,42460
1774609439632725,42440
1774609439675784,42360
1774609439718785,42570
1774609439761200,42540
1774609439804278,42620
1774609439847407,42530
1774609439892600,42580
1774609439935575,42420
1774609439978578,42490
1774609440021437,42510
1774609440064656,42640
1774609440107472,42710
1774609440149888,42530
1774609440193048,42410
1774609440236195,42460
1774609440278871,42460
1774609440321861,42600
1774609440364431,42590
1774609440407584,42460
1774609440452176,42360
1774609440494842,42470
1774609440537962,42590
1774609440580803,42600
1774609440624149,42520
1774609440667294,42390
1774609440709797,42380
1774609440752942,42390
1774609440795803,42510
1774609440838703,42560
1774609440881904,42560
1774609440925131,42460
1774609440971835,42410
1774609441014897,42440
1774609441057996,42510
1774609441101055,42710
1774609441144120,42610
1774609441187131,42520
1774609441230230,42450
1774609441273363,42410
1774609441316346,42410
1774609441359411,42500
1774609441402060,42620
1774609441445080,42560
1774609441491568,42520
1774609441534305,42410
1774609441577529,42460
1774609441620737,42470
1774609441663874,42540
1774609441706263,42620
1774609441749378,42540
1774609441792404,42670
1774609441835333,42610
1774609441877764,42510
1774609441920894,42460
1774609441963806,42480
1774609442006404,42510
1774609442051417,42470
1774609442094566,42610
1774609442137441,42670
1774609442180623,42530
1774609442223544,42610
1774609442266633,42550
1774609442309869,42580
1774609442352849,42540
1774609442395904,42550
1774609442438757,42530
1774609442481700,42480
1774609442524788,42540
1774609442571314,42590
1774609442613692,42700
1774609442656848,42570
1774609442699980,42690
1774609442742774,42570
1774609442785924,42410
1774609442829180,42400
1774609442872103,42450
1774609442915112,42520
1774609442958126,42530
1774609443001211,42580
1774609443044416,42530
1774609443090861,42360
1774609443133980,42560
1774609443176974,42430
1774609443220171,42400
1774609443262978,42440
1774609443306107,42500
1774609443349143,42500
1774609443392335,42540
1774609443435518,42580
1774609443478621,42600
1774609443521651,42670
1774609443564800,42630
1774609443610850,42640
1774609443653612,42630
1774609443696870,42610
1774609443739995,42600
1774609443783085,42560
1774609443826015,42540
1774609443869187,42540
1774609443912189,42570
1774609443955089,42500
1774609443998210,42560
1774609444041152,42600
1774609444084313,42570
1774609444130891,42570
1774609444173711,42710
1774609444216768,42620
1774609444259544,42540
1774609444302813,42630
1774609444345975,42600
1774609444389211,42540
1774609444432159,42620
1774609444474513,42510
1774609444517722,42540
1774609444560535,42560
1774609444603418,42490
1774609444645967,42480
1774609444690631,42480
1774609444733734,42570
1774609444777066,42490
1774609444820068,42520
1774609444862960,42570
1774609444906095,42560
1774609444949173,42620
1774609444992258,42510
1774609445035327,42460
1774609445077824,42420
1774609445120908,42450
1774609445164089,42400
1774609445210428,42680
1774609445253571,42560
1774609445296663,42540
1774609445339365,42520
1774609445382512,42530
1774609445425565,42580
1774609445468630,42520
1774609445511757,42540
1774609445554216,42600
1774609445597200,42570
1774609445640353,42580
1774609445683488,42670
1774609445730462,42640
1774609445773622,42660
1774609445816695,42700
1774609445859689,42630
1774609445902806,42660
1774609445945779,42660
1774609445988984,42680
1774609446032043,42660
1774609446075038,42540
1774609446117814,42590
1774609446161033,42680
1774609446204199,42660
1774609446250488,42540
1774609446293607,42640
1774609446336778,42600
1774609446379833,42600
1774609446422873,42580
1774609446466081,42540
1774609446509179,42550
1774609446552266,42520
1774609446595352,42570
1774609446637884,42560
1774609446681042,42500
1774609446724076,42510
1774609446770415,42600
1774609446813531,42510
1774609446856642,42550
1774609446899642,42530
1774609446942662,42510
1774609446985697,42550
1774609447028781,42550
1774609447071768,42590
1774609447114941,42540
1774609447158125,42480
1774609447201185,42520
1774609447244188,42520
1774609447290410,42510
1774609447333522,42530
1774609447376328,42570
1774609447419460,42500
1774609447462475,42490
1774609447505627,42510
1774609447548573,42480
1774609447591625,42580
1774609447634589,42490
1774609447677782,42510
1774609447720829,42530
1774609447763879,42630
1774609447810311,42580
1774609447853447,42470
1774609447896583,42520
1774609447939595,42510
1774609447982681,42530
1774609448025780,42520
1774609448068781,42490
1774609448111734,42520
1774609448154473,42510
1774609448197498,42490
1774609448240594,42460
1774609448283640,42720
