unix_timestamp,active_power (mW)
1774609670089678,42580
1774609670131914,42750
1774609670174296,42600
1774609670217469,42550
1774609670260673,42450
1774609670303771,42470
1774609670346830,42620
1774609670389599,42550
1774609670432636,42570
1774609670475504,42490
1774609670518607,42680
1774609670563250,42570
1774609670605894,42630
1774609670648969,42610
1774609670691642,42590
1774609670734832,42560
1774609670777864,42540
1774609670820975,42500
1774609670863916,42580
1774609670906946,42490
1774609670950001,42630
1774609670992907,42540
1774609671035864,42450
1774609671078936,42470
1774609671123398,42490
1774609671166571,42480
1774609671209557,42560
1774609671252403,42450
1774609671295102,42470
1774609671338193,42540
1774609671381415,42530
1774609671424513,42540
1774609671467499,42590
1774609671510408,42680
1774609671553526,42520
1774609671596069,42570
1774609671638964,42490
1774609671683792,42550
1774609671726971,42580
1774609671769650,42490
1774609671812734,42510
1774609671855661,42520
1774609671898418,42480
1774609671941562,42580
1774609671984683,42550
1774609672027864,42600
1774609672070956,42500
1774609672113590,42530
1774609672156788,42500
1774609672199980,42570
1774609672244089,42550
1774609672287237,42580
1774609672329620,42560
1774609672372731,42550
1774609672415597,42510
1774609672458796,42530
1774609672501514,42580
1774609672544514,42570
1774609672587641,42630
1774609672630361,42630
1774609672673524,42560
1774609672716432,42610
1774609672759572,42540
1774609672804423,42500
1774609672847336,42520
1774609672889792,42520
1774609672932858,42600
1774609672975847,42560
1774609673018884,42580
1774609673061916,42560
1774609673104246,42450
1774609673147247,42510
1774609673190228,42510
1774609673233689,42490
1774609673276603,42520
1774609673319549,42600
1774609673364676,42540
1774609673407833,42530
1774609673451005,42570
1774609673493574,42510
1774609673536661,42550
1774609673579620,42640
1774609673622217,42560
1774609673665508,42510
1774609673707921,42590
1774609673750614,42510
1774609673793782,42510
1774609673836960,42510
1774609673879811,42560
1774609673924889,42510
1774609673967788,42500
1774609674010858,42560
1774609674053912,42610
1774609674097036,42610
1774609674139905,42550
1774609674183178,42580
1774609674226096,42430
1774609674269138,42520
1774609674311358,42500
1774609674354588,42430
1774609674397779,42500
1774609674441071,42480
1774609674485028,42550
1774609674528256,42460
1774609674571038,42650
1774609674613609,42570
1774609674656572,42560
