unix_timestamp,active_power (mW)
1774609649771155,42570
1774609649814221,42530
1774609649857359,42470
1774609649900546,42510
1774609649943593,42530
1774609649986674,42530
1774609650033583,42510
1774609650076616,42520
1774609650119629,42500
1774609650162772,42470
1774609650205940,42470
1774609650249084,42450
1774609650292090,42540
1774609650335141,42440
1774609650378148,42510
1774609650421113,42580
1774609650464177,42560
1774609650506777,42490
1774609650553662,42450
1774609650596880,42530
1774609650639956,42590
1774609650682618,42580
1774609650725635,42600
1774609650768690,42580
1774609650811621,42590
1774609650854715,42550
1774609650897701,42580
1774609650940774,42520
1774609650983834,42450
1774609651026710,42580
1774609651069595,42620
1774609651113927,42580
1774609651157142,42570
1774609651200207,42560
1774609651243280,42540
1774609651286381,42610
1774609651329479,42620
1774609651372427,42520
1774609651415433,42530
1774609651458611,42560
1774609651501858,42560
1774609651544980,42560
1774609651588176,42530
