unix_timestamp,active_power (mW)
1774610421501080,43830
1774610421543533,42040
1774610421585735,43550
1774610421628733,43810
1774610421672013,43870
1774610421715090,43940
1774610421758091,43920
1774610421801174,43950
1774610421844144,44080
1774610421886669,44040
1774610421929700,44010
1774610421976708,43980
1774610422019633,44040
1774610422062708,43890
1774610422105683,43960
1774610422148801,43870
1774610422191745,43840
1774610422234884,43840
1774610422277896,43910
1774610422321147,43910
1774610422364276,43890
1774610422407298,43940
1774610422449713,43940
1774610422497052,43970
1774610422540157,43950
1774610422582836,43840
1774610422625796,43970
1774610422668905,44010
1774610422711839,43930
1774610422754755,43940
1774610422797897,43960
1774610422841140,44010
1774610422884245,43970
1774610422927366,44000
1774610422970396,43980
1774610423016965,43990
1774610423060166,43890
1774610423103241,44150
1774610423146344,43880
1774610423189428,43870
1774610423232388,43860
1774610423275461,43860
1774610423318041,43910
1774610423361310,43910
1774610423404385,43970
1774610423447345,43820
1774610423490229,43920
1774610423537128,43900
1774610423580138,43960
1774610423623090,43990
1774610423666274,43950
1774610423709280,44050
1774610423752279,44070
1774610423795313,43960
1774610423837843,43970
1774610423881046,43980
1774610423923891,43940
1774610423967075,43950
1774610424010055,43950
1774610424057169,44030
1774610424100220,43930
1774610424142905,44030
1774610424185930,43940
1774610424229011,43890
1774610424272075,43910
1774610424315284,43860
1774610424357767,43900
1774610424400719,43850
1774610424443221,43870
1774610424486391,43860
1774610424529383,43920
1774610424572207,43850
1774610424617314,43910
1774610424660360,43890
1774610424703304,43950
1774610424746317,43950
1774610424789437,43920
1774610424832461,43950
1774610424875572,43930
1774610424918644,43960
1774610424961753,43920
1774610425004643,43890
1774610425047505,43870
1774610425090601,43810
1774610425137290,43950
1774610425180368,43920
1774610425223600,43700
1774610425266378,43730
1774610425309549,43780
1774610425352743,43670
1774610425395689,43750
1774610425438909,43850
1774610425481859,43900
1774610425524828,43990
1774610425567798,43990
1774610425610464,43990
1774610425657356,43900
1774610425700444,43950
1774610425743451,43910
1774610425785884,43810
1774610425829012,43940
1774610425871935,43890
1774610425914948,43870
1774610425958065,43880
1774610426001239,43940
1774610426044224,43940
1774610426086693,43970
1774610426129881,43950
1774610426172910,43890
1774610426217531,44000
1774610426260634,43990
1774610426303464,43980
1774610426346660,44000
1774610426389844,43940
1774610426433056,44000
1774610426476131,43980
1774610426519212,44010
1774610426562387,44010
1774610426605344,44040
1774610426648473,43950
1774610426691622,44010
1774610426737565,44070
1774610426780619,43870
1774610426823708,43920
1774610426866654,43900
1774610426909293,43910
1774610426952388,43840
1774610426995379,43860
1774610427038473,43790
1774610427081482,43880
1774610427124576,43760
1774610427167779,43790
1774610427210517,43840
1774610427257486,43790
1774610427300521,43760
1774610427343394,43790
1774610427386285,43900
1774610427429356,43900
1774610427472328,43990
1774610427514887,43980
1774610427557848,44000
1774610427601049,43970
1774610427644062,43960
1774610427687313,43900
1774610427730251,43890
1774610427772725,43810
1774610427817873,43860
1774610427860970,43890
1774610427904136,43910
1774610427946694,43950
1774610427989964,43970
1774610428033119,44040
1774610428075961,43940
1774610428118533,44000
1774610428161667,43990
1774610428204930,43980
1774610428247795,44120
1774610428290979,43950
1774610428337905,43950
1774610428381013,43960
1774610428424215,43890
1774610428467234,43990
1774610428510249,43900
1774610428553217,43870
1774610428596323,43860
1774610428639482,43860
1774610428682505,43810
1774610428725209,43800
1774610428768188,43790
1774610428811325,43750
1774610428853936,43750
1774610428897969,43720
1774610428941095,43820
1774610428984282,43660
1774610429027419,43780
1774610429069691,43780
1774610429112756,43800
1774610429155365,43900
1774610429198419,43910
1774610429241389,43930
1774610429284366,44030
1774610429326887,44050
1774610429369860,43900
1774610429413004,43890
1774610429458027,43840
1774610429501182,43820
1774610429543823,43860
1774610429587052,43900
1774610429630240,43960
1774610429673260,43990
1774610429716405,43990
1774610429759504,43980
1774610429802603,44010
1774610429845674,44000
1774610429888910,43960
1774610429931746,43930
1774610429974235,43940
1774610430018313,43930
1774610430061456,43840
1774610430104564,43830
1774610430147513,43900
