unix_timestamp,active_power (mW)
1774612400033021,44960
1774612400075380,42790
1774612400117851,41720
1774612400163039,44980
1774612400205538,44960
1774612400248719,45030
1774612400291885,44990
1774612400334625,44960
1774612400377564,45090
1774612400420543,45040
1774612400463667,45280
1774612400506430,44990
1774612400549393,45090
1774612400592622,45050
1774612400635285,44910
1774612400678247,45010
1774612400722953,45010
1774612400765986,45020
1774612400809192,44990
1774612400852458,45020
1774612400895417,44940
1774612400938422,45020
1774612400981578,45040
1774612401024580,45060
1774612401067534,44980
1774612401110595,44940
1774612401153538,44980
1774612401196752,45060
1774612401242492,45030
1774612401285616,44990
1774612401328747,44850
1774612401371582,44890
1774612401414746,44900
1774612401457879,45010
1774612401501023,45190
1774612401543940,44930
1774612401587100,44860
1774612401629993,44800
1774612401673014,44900
1774612401716064,45010
1774612401762213,45010
1774612401805171,45080
1774612401847771,44920
1774612401890767,44870
1774612401933699,44840
1774612401976652,44910
1774612402019511,45070
1774612402062533,44930
1774612402105476,44950
1774612402148482,44930
1774612402191442,44900
1774612402234530,44860
1774612402277559,44930
1774612402321870,45100
1774612402365006,45080
1774612402408183,45140
1774612402450987,45160
1774612402494251,45160
1774612402537446,45050
1774612402580630,44950
1774612402623708,44950
1774612402666333,45050
1774612402709476,45060
1774612402752705,45130
1774612402795794,45080
1774612402841630,44990
1774612402884726,45000
1774612402927894,45030
1774612402971085,44990
1774612403014255,44990
1774612403057412,44850
1774612403100581,44940
1774612403143736,44960
1774612403186866,45000
1774612403229895,45010
1774612403272948,44810
1774612403316164,44890
1774612403361271,44880
1774612403404403,45010
1774612403447593,45070
1774612403490645,45060
1774612403533749,45210
1774612403576559,45030
1774612403619389,44970
1774612403661773,44970
1774612403704623,44990
1774612403747714,45050
1774612403790569,45050
1774612403833537,45120
1774612403876533,45000
1774612403920917,44890
1774612403964047,45000
1774612404007167,45100
1774612404050163,45060
1774612404093227,44950
1774612404136448,44940
1774612404179493,44790
1774612404222596,44900
