unix_timestamp,active_power (mW)
1774614539662715,45470
1774614539705156,41560
1774614539748202,41510
1774614539790970,45200
1774614539837634,45490
1774614539880615,45550
1774614539923503,45480
1774614539966065,45500
1774614540008826,45500
1774614540051660,45510
1774614540094202,45560
1774614540137335,45500
1774614540180450,45510
1774614540223466,45590
1774614540266138,45610
1774614540309396,45520
1774614540352578,45560
1774614540397733,45540
1774614540440695,45520
1774614540483653,45560
1774614540526611,45570
1774614540569567,45510
1774614540612668,45650
1774614540655830,45510
1774614540698531,45540
1774614540741564,45440
1774614540784624,45490
1774614540827570,45500
1774614540870025,45510
1774614540913022,45510
1774614540957948,45540
1774614541000983,45480
1774614541044092,45530
1774614541086585,45520
1774614541129664,45490
1774614541172710,45530
1774614541215699,45600
1774614541258689,45570
1774614541301657,45560
1774614541344658,45610
1774614541387858,45540
1774614541430883,45530
1774614541473179,45510
1774614541517945,45460
1774614541561071,45440
1774614541604117,45510
1774614541647197,45610
1774614541689750,45520
1774614541732938,45520
1774614541776121,45450
1774614541819004,45540
1774614541862209,45540
1774614541905391,45510
1774614541948266,45510
1774614541990987,45530
1774614542033546,45490
1774614542077948,45540
1774614542121142,45510
1774614542164282,45570
1774614542207370,45580
1774614542250408,45570
1774614542293704,45580
1774614542336681,45470
1774614542379638,45560
1774614542422120,45510
1774614542465106,45540
1774614542508155,45460
1774614542550854,45480
1774614542593922,45490
1774614542638256,45540
1774614542681536,45640
1774614542724651,45560
1774614542767630,45550
1774614542810333,45550
1774614542853414,45580
1774614542896443,45510
1774614542939231,45570
1774614542982348,45630
1774614543025348,45530
1774614543068511,45510
1774614543111482,45510
1774614543158326,45530
1774614543201449,45560
1774614543244630,45500
1774614543287607,45460
1774614543330621,45540
1774614543373687,45530
1774614543416857,45500
1774614543459736,45510
1774614543502909,45460
1774614543545789,45490
1774614543588769,45600
1774614543631801,45450
1774614543678508,45740
1774614543721161,45450
1774614543764037,45530
1774614543807247,45500
1774614543850426,45560
1774614543893353,45520
1774614543936381,45530
1774614543979459,45450
1774614544022576,45500
1774614544065579,45570
1774614544108640,45570
1774614544151558,45500
1774614544194509,45530
1774614544238567,45610
1774614544281651,45540
1774614544324619,45530
1774614544367556,45550
1774614544410609,45550
1774614544453554,45560
1774614544496428,45480
1774614544539647,45510
1774614544582239,45490
1774614544625438,45450
1774614544668674,45560
1774614544711663,45560
1774614544758758,45510
1774614544801791,45470
1774614544844746,45490
1774614544887787,45400
1774614544930997,45530
1774614544974117,45460
1774614545017361,45480
1774614545060529,45530
1774614545103572,45520
1774614545146943,45470
1774614545189909,45510
1774614545233018,45490
1774614545279014,45580
1774614545322110,45530
1774614545365361,45430
1774614545408556,45450
1774614545451603,45490
1774614545494312,45450
1774614545537482,45560
1774614545580235,45520
1774614545623063,45520
1774614545665697,45520
1774614545708750,45470
1774614545751552,45630
1774614545794742,45470
1774614545839166,45550
1774614545882142,45540
1774614545925167,45480
1774614545968314,45550
1774614546011238,45510
1774614546054438,45580
1774614546097692,45520
1774614546140906,45580
1774614546184036,45500
1774614546226670,45570
1774614546269053,45640
1774614546312007,45620
1774614546354973,45590
1774614546399245,45570
1774614546442354,45530
1774614546485344,45480
1774614546528318,45490
1774614546571528,45450
1774614546614173,45540
1774614546657265,45500
1774614546700296,45570
1774614546743353,45570
1774614546786383,45590
1774614546829293,45570
1774614546871792,45550
1774614546914404,45500
1774614546959400,45470
1774614547002618,45540
1774614547045586,45450
1774614547088654,45480
1774614547131362,45440
1774614547174556,45520
1774614547217772,45540
1774614547260927,45530
1774614547304198,45550
1774614547347342,45540
1774614547390413,45530
1774614547433505,45510
1774614547479726,45520
1774614547522795,45470
1774614547565841,45520
1774614547608984,45510
1774614547652235,45500
1774614547695395,45550
1774614547738626,45500
1774614547781725,45490
1774614547824721,45640
1774614547867714,45490
1774614547910787,45490
1774614547953664,45580
1774614547999838,45540
1774614548043034,45490
1774614548085539,45480
1774614548128713,45440
1774614548171874,45430
1774614548214957,45530
1774614548257728,45540
1774614548300866,45550
1774614548344009,45490
1774614548387018,45510
1774614548430207,45610
1774614548473438,45550
1774614548519920,45500
1774614548562369,45630
1774614548605482,45510
1774614548648630,45530
1774614548691556,45570
1774614548734570,45540
1774614548777695,45500
1774614548820720,45670
1774614548863946,45490
1774614548907153,45490
1774614548949614,45570
1774614548992682,45540
1774614549035617,45580
1774614549080067,45560
1774614549123282,45540
1774614549166319,45450
1774614549209447,45460
1774614549252621,45460
1774614549295255,45520
1774614549338443,45580
1774614549381667,45520
1774614549424616,45530
1774614549467704,45520
1774614549510658,45540
1774614549553559,45530
1774614549600245,45490
1774614549643242,45480
1774614549686296,45450
1774614549729379,45470
1774614549772503,45520
1774614549815788,45550
1774614549859018,45570
1774614549901604,45550
1774614549944695,45490
1774614549987985,45490
1774614550031147,45530
1774614550074283,45550
1774614550120612,45470
1774614550163747,45430
1774614550206561,45440
1774614550249611,45460
1774614550292525,45510
1774614550335544,45510
1774614550378585,45530
1774614550421675,45490
1774614550464756,45490
1774614550507359,45490
1774614550549811,45490
1774614550592713,45500
1774614550635597,45500
1774614550680846,45440
1774614550723928,45460
1774614550767092,45430
1774614550810202,45560
1774614550853310,45650
1774614550896530,45420
1774614550939682,45570
1774614550982664,45500
1774614551025547,45500
1774614551068561,45480
1774614551111619,45530
1774614551154712,45470
1774614551201023,45460
1774614551244065,45460
1774614551287237,45480
1774614551330277,45490
1774614551373354,45510
1774614551416371,45560
1774614551459564,45530
1774614551502175,45470
1774614551544957,45450
1774614551588024,45500
1774614551630917,45470
1774614551673917,45410
1774614551717131,45520
1774614551761178,45530
1774614551804322,45490
1774614551847433,45510
1774614551890636,45630
1774614551933577,45480
1774614551976603,45530
1774614552019734,45440
1774614552062270,45410
1774614552105548,45480
1774614552148321,45390
1774614552191407,45470
1774614552234470,45560
1774614552281341,45580
1774614552324556,45490
1774614552367435,45490
1774614552410582,45540
1774614552453063,45500
1774614552496318,45400
1774614552539301,45480
1774614552582433,45440
1774614552625430,45470
1774614552668625,45530
1774614552711764,45450
1774614552754975,45500
1774614552801553,45550
1774614552844715,45510
1774614552887824,45560
1774614552930885,45600
1774614552973577,45440
1774614553016513,45550
1774614553059621,45550
1774614553102648,45510
1774614553145652,45530
1774614553188718,45520
1774614553231658,45540
1774614553274158,45530
1774614553317262,45440
1774614553361792,45500
1774614553404975,45470
1774614553448066,45490
1774614553490556,45440
1774614553533551,45470
1774614553576684,45540
1774614553619637,45550
1774614553662792,45370
1774614553705642,45540
1774614553748639,45490
1774614553791563,45490
1774614553834620,45490
1774614553877542,45500
1774614553921967,45600
1774614553965118,45390
1774614554008174,45480
1774614554051202,45480
1774614554093669,45530
1774614554136655,45510
1774614554179686,45490
1774614554222660,45500
1774614554265610,45470
1774614554308546,45530
1774614554351558,45520
1774614554394628,45520
1774614554437824,45540
1774614554482047,45490
1774614554525010,45470
1774614554567804,45500
1774614554610374,45560
1774614554652700,45510
1774614554695682,45520
1774614554738495,45510
1774614554781724,45560
1774614554824583,45590
1774614554867695,45520
1774614554910594,45530
1774614554953470,45500
1774614554996493,45640
1774614555042246,45520
1774614555085322,45500
1774614555128390,45540
1774614555171564,45540
1774614555214772,45480
1774614555257574,45510
1774614555300672,45560
1774614555343656,45580
1774614555386514,45490
1774614555429476,45510
