unix_timestamp,active_power (mW)
1774610180664149,43910
1774610180706448,43820
1774610180748868,43910
1774610180791784,43890
1774610180834343,44000
1774610180877506,43900
1774610180920542,43890
1774610180963638,43840
1774610181006664,43880
1774610181049792,43910
1774610181092851,43930
1774610181137574,43810
1774610181180673,43810
1774610181223777,43840
1774610181266403,43950
1774610181309435,43810
1774610181352744,43770
1774610181395717,43740
1774610181438736,43720
1774610181481703,44010
1774610181524734,43920
1774610181567503,43770
1774610181610645,43880
1774610181653509,43920
1774610181698162,43890
1774610181741320,43950
1774610181784518,43920
1774610181827589,43900
1774610181870367,43870
1774610181913563,43950
1774610181956592,43990
1774610181999834,43960
1774610182042757,43790
1774610182085783,43930
1774610182128858,43920
1774610182171655,43890
1774610182218736,43880
1774610182261789,43920
1774610182304735,43840
1774610182347822,43920
1774610182390378,43870
1774610182433365,43950
1774610182475764,44020
1774610182518467,43870
1774610182561525,43860
1774610182604567,43790
1774610182647848,43790
1774610182690564,43870
1774610182733645,43810
1774610182779200,43660
1774610182822167,43810
1774610182865096,43910
1774610182908312,43900
1774610182951346,43830
1774610182994409,43800
1774610183037436,43920
1774610183079914,43920
1774610183122843,43920
1774610183165795,43920
1774610183208767,44000
1774610183251617,43920
1774610183294254,43920
1774610183339678,43900
1774610183382372,43880
1774610183425223,43890
1774610183468328,43890
1774610183511057,44060
1774610183554171,43950
1774610183597748,43900
1774610183640741,43860
1774610183683646,43870
1774610183726627,43950
1774610183769764,43940
1774610183812519,43870
1774610183855729,43820
1774610183900160,43850
1774610183943263,43810
1774610183986283,43930
1774610184029439,43790
1774610184072732,43810
1774610184115527,43870
1774610184158120,43960
1774610184201208,43790
1774610184244283,43790
1774610184286877,43930
1774610184329355,43880
1774610184372470,43890
1774610184415427,43850
1774610184460573,43870
1774610184503578,44020
1774610184546834,43970
1774610184589764,43920
1774610184632870,44010
1774610184675853,43900
1774610184718802,43970
1774610184761722,43930
1774610184804809,43960
1774610184847755,43980
1774610184890384,43910
1774610184933609,43970
1774610184976556,43910
1774610185021272,43980
1774610185064395,43860
1774610185107634,43880
1774610185150225,43870
1774610185193469,43920
1774610185236356,43910
1774610185279502,43890
1774610185322634,43770
1774610185365752,43880
1774610185408856,43810
1774610185451831,43920
1774610185494582,43890
1774610185541542,43910
1774610185585193,43740
1774610185628312,43790
1774610185671391,43850
1774610185714364,43780
1774610185757473,43820
1774610185800555,43750
1774610185843585,43750
1774610185886829,43920
1774610185929945,43880
1774610185973109,43780
1774610186016156,43840
1774610186062065,43940
1774610186105258,43840
1774610186148343,43770
1774610186191400,43760
1774610186234644,43810
1774610186277736,43860
1774610186320745,43880
1774610186363403,43790
1774610186406617,43750
1774610186449774,43840
1774610186492735,43860
1774610186535833,43840
1774610186582475,43790
1774610186625652,43660
1774610186668725,43990
1774610186711651,43870
1774610186754801,43860
1774610186797899,43860
1774610186840892,43920
1774610186883621,43890
1774610186926359,43900
1774610186969128,43880
1774610187012157,44020
1774610187055242,44000
1774610187098364,43860
1774610187143046,43860
1774610187186207,43950
1774610187229477,43990
1774610187272601,43910
1774610187315586,43940
1774610187358493,43950
1774610187401737,43910
1774610187444769,43920
1774610187487852,43970
1774610187530758,43880
1774610187573282,43920
1774610187616274,44030
1774610187663410,43960
1774610187706006,43910
1774610187749171,43910
1774610187792361,43880
1774610187835293,43950
1774610187877944,43970
1774610187921096,43870
1774610187964232,43840
1774610188007167,43830
1774610188050196,43840
1774610188093287,43890
1774610188136361,43960
1774610188179345,43900
1774610188223871,43900
1774610188266965,43900
1774610188309810,43910
1774610188352792,43960
1774610188395860,43850
1774610188438842,43790
1774610188481414,43800
1774610188524553,43830
1774610188567583,43830
1774610188610517,43850
1774610188653597,44070
1774610188696871,43730
1774610188739861,43780
1774610188784214,43820
1774610188827009,43850
1774610188870179,43890
1774610188913113,43790
1774610188956316,43740
1774610188999410,43750
1774610189041819,43850
1774610189084755,43850
1774610189127921,43830
1774610189170823,43770
1774610189213800,43800
1774610189256750,43860
1774610189299886,43990
1774610189344653,43840
1774610189387761,43890
1774610189430755,43880
1774610189473732,43850
1774610189516744,43900
1774610189559600,43860
1774610189602575,43790
1774610189645792,43900
1774610189688801,43780
1774610189731591,43790
1774610189774648,43920
1774610189817676,43900
1774610189860961,43800
1774610189905098,43730
1774610189947846,43770
1774610189990484,43900
1774610190033592,43910
1774610190076544,43880
1774610190119661,43810
1774610190162525,43820
1774610190205641,43730
1774610190248666,43870
1774610190291275,43910
1774610190334263,43890
1774610190377876,43850
1774610190420940,43790
1774610190465368,43870
1774610190508492,43910
1774610190550865,43930
1774610190593955,43850
1774610190636894,43790
1774610190679774,43950
1774610190722457,43880
1774610190765406,43970
1774610190808453,43810
1774610190851566,43920
1774610190894070,43860
1774610190937086,43760
1774610190980280,43880
1774610191025749,43860
1774610191068958,43880
1774610191112034,43870
1774610191154984,43890
1774610191197929,43830
1774610191241119,43730
