unix_timestamp,active_power (mW)
1774610587066579,43860
1774610587110709,43150
1774610587153691,44040
1774610587196798,43880
1774610587239994,43900
1774610587283212,43810
1774610587326156,43950
1774610587369381,43870
1774610587412458,43850
1774610587455368,43880
1774610587497919,43970
1774610587543345,43980
1774610587585738,43870
1774610587628896,43830
1774610587671612,43960
1774610587714650,43930
1774610587757781,44010
1774610587800866,44000
1774610587843995,44020
1774610587886764,43900
1774610587929750,43900
1774610587973029,43870
1774610588016100,44010
1774610588062969,43920
1774610588106199,44030
1774610588149235,44010
1774610588192521,43960
1774610588235249,43900
1774610588277777,43890
1774610588320990,43800
1774610588364076,43830
1774610588406634,43990
1774610588449613,44040
1774610588492730,44020
1774610588535964,43920
1774610588582705,43740
1774610588625886,43780
1774610588669034,43860
1774610588712139,43910
1774610588755434,43910
1774610588798644,43870
1774610588841878,43840
1774610588884982,43800
1774610588928254,43710
1774610588971486,43720
1774610589013879,43930
1774610589057064,43850
1774610589102579,43920
1774610589145676,43870
1774610589188787,43810
1774610589231683,43800
1774610589274820,43800
1774610589317702,43760
1774610589360858,43790
1774610589403719,43830
1774610589446354,43850
1774610589489423,43900
1774610589532440,43970
1774610589575535,43940
1774610589618042,44080
1774610589662402,43980
1774610589705453,44040
1774610589748508,43880
1774610589791447,43870
1774610589834269,43970
1774610589877447,44000
1774610589920447,44030
1774610589963493,44020
1774610590006606,43970
1774610590049641,44090
1774610590092651,43920
1774610590135515,43890
1774610590181927,43960
1774610590225191,43930
1774610590268378,43980
1774610590311226,44030
1774610590354428,43950
1774610590397535,43880
1774610590440565,43880
1774610590483725,43840
1774610590526923,43890
1774610590569958,43910
1774610590613270,44030
1774610590656436,43950
1774610590701873,43800
1774610590744496,43810
1774610590787650,43840
1774610590830623,43900
1774610590873805,43920
1774610590916974,43910
1774610590960159,43890
1774610591003298,43850
1774610591046516,43760
1774610591089513,43810
1774610591132450,43790
1774610591175535,43810
1774610591221535,43950
1774610591264670,43870
1774610591307688,43810
1774610591350248,43690
1774610591393430,43800
1774610591436383,43760
1774610591479227,43760
1774610591522678,43870
1774610591565720,43940
1774610591608752,43930
1774610591651869,43880
1774610591695080,43790
1774610591741242,43780
1774610591784333,43850
1774610591827285,43800
1774610591869756,43850
1774610591912936,43900
1774610591955821,43930
1774610591998976,44010
1774610592041973,44020
1774610592085157,44260
1774610592128361,44000
1774610592171510,43990
1774610592214303,44030
1774610592261279,43890
1774610592304337,43840
1774610592347542,43890
1774610592390275,43950
1774610592433501,44030
1774610592476678,44050
1774610592519572,43980
1774610592562563,43900
1774610592605580,43880
1774610592648671,43910
1774610592691563,43900
1774610592734638,44020
1774610592780972,43950
1774610592823869,43810
1774610592867010,43840
1774610592909657,43760
1774610592952723,43890
1774610592995354,43930
1774610593038454,43960
1774610593081028,43890
1774610593124181,44010
1774610593167397,43800
1774610593210224,43840
1774610593253409,43730
1774610593300665,43930
1774610593343755,43950
1774610593386941,44060
1774610593429864,44010
1774610593472937,43960
1774610593515878,44000
1774610593558553,44010
1774610593600793,43920
1774610593643732,43950
1774610593686309,43880
1774610593729296,43810
1774610593772549,43970
1774610593815201,43960
1774610593860469,43910
1774610593903428,43780
1774610593946423,43790
1774610593989495,43860
1774610594032661,43770
1774610594075827,43900
1774610594119131,44060
1774610594162309,43960
1774610594205426,43860
1774610594248678,43860
1774610594291560,43880
1774610594334347,43890
1774610594380101,43730
1774610594423221,43890
1774610594466613,43850
1774610594509659,43940
1774610594552906,43960
1774610594596104,43890
1774610594639255,43820
1774610594682317,43710
1774610594725532,43700
1774610594768503,43840
1774610594811372,43770
1774610594853876,43860
1774610594899957,43950
1774610594942783,43920
1774610594986003,43900
1774610595029218,43900
1774610595072368,44020
1774610595115479,44020
1774610595158489,44110
1774610595201510,44090
1774610595244561,44000
1774610595287675,44010
1774610595330623,43990
1774610595373789,43950
1774610595419873,43990
1774610595462513,43900
1774610595505650,44020
1774610595548615,43930
1774610595591605,43940
1774610595634582,43980
1774610595677565,43950
1774610595720668,43870
1774610595763564,43850
1774610595806245,43720
1774610595849292,43840
1774610595892414,43850
1774610595935524,43950
1774610595979648,43870
1774610596022348,43760
1774610596065531,43770
1774610596108524,43840
1774610596151658,43800
1774610596194491,44040
1774610596237682,43860
1774610596280173,43770
1774610596323426,43970
1774610596366559,43890
1774610596409820,43990
1774610596452985,44050
1774610596499507,44010
1774610596542339,44030
1774610596585543,44080
1774610596628677,44030
1774610596671684,43880
1774610596714813,44000
1774610596757640,43980
1774610596800428,43810
1774610596843554,43930
1774610596886458,43970
1774610596929298,43910
1774610596972328,44030
1774610597014867,44050
1774610597059285,43960
1774610597102323,43920
1774610597145490,43910
1774610597188536,44030
1774610597231540,43880
1774610597274477,43940
1774610597317603,44040
1774610597360626,43920
1774610597402962,43890
1774610597446125,43780
1774610597489267,43750
1774610597532382,43830
1774610597578988,43890
1774610597621710,43980
1774610597664865,44000
1774610597707860,44030
1774610597751057,43980
1774610597794153,43950
1774610597837383,43930
1774610597880134,43940
1774610597923144,43940
1774610597966352,43930
1774610598009543,43900
1774610598052641,43920
1774610598098835,44060
1774610598142012,43980
1774610598185204,44030
1774610598228147,44100
1774610598271279,44050
1774610598314413,43900
1774610598357630,43920
1774610598400804,43850
1774610598443986,43870
1774610598487099,43970
1774610598530322,43970
1774610598573482,44000
1774610598618447,43800
1774610598661547,43640
1774610598704611,43810
1774610598747416,43810
1774610598790541,43930
1774610598833119,44040
1774610598876224,44030
1774610598919455,43920
1774610598962608,43940
1774610599005806,43930
1774610599048755,43880
1774610599091589,43790
1774610599138407,43810
1774610599181430,43870
1774610599224337,43940
1774610599267357,44070
1774610599310450,43970
1774610599353583,44000
1774610599396750,43980
1774610599439974,43980
1774610599482985,43950
1774610599526012,43910
1774610599569000,43930
1774610599611827,43900
1774610599658275,43950
1774610599701342,43950
1774610599744365,43930
1774610599787384,43940
1774610599830599,44020
1774610599873555,44010
1774610599916702,43990
1774610599959482,43940
1774610600002519,43920
1774610600045601,43870
1774610600088076,43940
1774610600131260,43930
1774610600178151,43900
1774610600221283,43940
1774610600264458,44140
1774610600307569,44060
1774610600350460,44020
1774610600393623,43980
1774610600436875,43930
1774610600480036,43890
1774610600523217,43960
1774610600565767,43910
1774610600608877,43940
1774610600651972,44020
1774610600697894,43960
1774610600740952,43920
1774610600783310,43800
1774610600826408,43750
1774610600869480,43890
1774610600912586,43860
