unix_timestamp,active_power (mW)
1774611267500287,45920
1774611267542701,35790
1774611267584943,47140
1774611267627778,46000
1774611267671006,46020
1774611267713642,46090
1774611267756773,46060
1774611267799630,45960
1774611267842756,46100
1774611267885720,45970
1774611267928894,46090
1774611267971993,45940
1774611268018611,45940
1774611268061668,45950
1774611268104566,45980
1774611268147654,45910
1774611268190737,45970
1774611268233770,45960
1774611268276967,45940
1774611268320016,46030
1774611268363085,45990
1774611268406170,46010
1774611268449127,46020
1774611268492175,45990
1774611268538577,46090
1774611268581661,45960
1774611268624904,46090
1774611268668183,46030
1774611268710835,46060
1774611268753809,46030
1774611268796917,46140
1774611268839924,46110
1774611268882901,46050
1774611268926069,46150
1774611268968812,46210
1774611269011864,46140
1774611269058546,46150
1774611269101703,46100
1774611269144880,46200
1774611269188032,46150
1774611269231234,46150
1774611269274192,46120
1774611269317231,46030
1774611269360155,46080
1774611269403125,46140
1774611269446371,46140
1774611269489586,46160
1774611269532713,46080
1774611269578505,46090
1774611269621664,46140
1774611269664800,46100
1774611269707997,46130
1774611269750896,46140
1774611269793952,46100
1774611269837018,46140
1774611269880003,46160
1774611269922658,46090
1774611269965242,46180
1774611270008367,46140
1774611270051413,46030
1774611270094403,46020
1774611270138555,45990
1774611270181674,45980
1774611270224849,46050
1774611270268052,46140
1774611270311264,45980
1774611270354483,45960
1774611270397670,46020
1774611270440933,46040
1774611270483896,46020
1774611270526976,45940
1774611270570236,46060
1774611270613407,46040
1774611270658459,46040
1774611270701604,46010
1774611270744617,46080
1774611270787659,46030
1774611270830875,46080
1774611270874058,46000
1774611270917220,46040
1774611270960276,46090
1774611271003125,46190
1774611271046306,46090
1774611271089446,46070
1774611271132717,46140
1774611271178509,46110
1774611271221654,46120
1774611271264665,45970
1774611271307732,46040
1774611271350965,46030
1774611271394122,46010
1774611271437126,46070
1774611271480224,46050
1774611271523235,46030
1774611271566246,46060
1774611271609217,46100
1774611271652274,46020
1774611271698485,46070
1774611271741550,46110
1774611271784536,46010
1774611271827530,46030
1774611271870218,46060
1774611271913036,46120
1774611271956173,46110
1774611271999170,46090
1774611272042190,46180
1774611272085218,46100
1774611272128038,46100
1774611272170961,46080
1774611272213877,46180
1774611272258582,46080
1774611272301657,46100
1774611272344826,46120
1774611272387925,46060
1774611272430591,46020
1774611272473677,46000
1774611272516686,46060
1774611272559831,46080
1774611272602446,46010
1774611272645701,46090
1774611272688830,46050
1774611272731587,45990
1774611272778617,46110
1774611272821827,46130
1774611272865066,46130
1774611272907747,46120
1774611272950296,46110
1774611272993343,46110
1774611273036386,46280
1774611273079358,46180
1774611273121818,46160
1774611273164985,46210
1774611273207911,46150
1774611273250627,46120
1774611273293725,46080
1774611273338708,46140
1774611273381558,46090
1774611273424727,46130
1774611273467615,46050
1774611273510343,46130
1774611273553326,46140
1774611273596526,46110
1774611273639272,46090
1774611273682214,46120
1774611273725255,46080
1774611273768123,46070
1774611273810887,46070
1774611273854058,46140
1774611273898672,46110
1774611273941772,46120
1774611273984727,46030
1774611274027832,46050
1774611274070498,46170
1774611274113138,46000
1774611274156180,45920
1774611274199205,45990
1774611274242501,46000
1774611274285560,45970
1774611274328700,46010
1774611274371455,45870
1774611274418608,45990
1774611274461859,45960
1774611274505062,45960
1774611274548195,45970
1774611274590886,45960
1774611274634005,46010
1774611274676741,45990
1774611274719679,45930
1774611274762579,45980
1774611274805455,45980
1774611274848676,46050
1774611274891449,46080
1774611274934360,46040
1774611274978750,46150
1774611275021847,46090
1774611275064976,46180
1774611275108019,46130
1774611275151312,46140
1774611275193736,46150
1774611275236824,46120
1774611275279891,46170
1774611275322243,46150
1774611275365301,46090
1774611275408112,46170
1774611275451295,46170
1774611275494289,46170
1774611275538977,46170
1774611275581488,46180
1774611275624652,46080
1774611275667803,46150
1774611275711008,46140
1774611275753962,46110
1774611275797153,46150
1774611275840136,46160
1774611275883172,46190
