unix_timestamp,active_power (mW)
1774614776344454,45420
1774614776386844,38900
1774614776429161,45670
1774614776471867,45630
1774614776514541,45540
1774614776557798,45540
1774614776600718,45510
1774614776643758,45570
1774614776686685,45530
1774614776729679,45550
1774614776772797,45600
1774614776815358,45530
1774614776858506,45590
1774614776902944,45580
1774614776945625,45530
1774614776988674,45610
1774614777031569,45540
1774614777074551,45600
1774614777117658,45520
1774614777160675,45670
1774614777203641,45600
1774614777246407,45470
1774614777289502,45540
1774614777332424,45570
1774614777375379,45480
1774614777418488,45490
1774614777462896,45460
1774614777506012,45470
1774614777549008,45510
1774614777591785,45470
1774614777634489,45490
1774614777677544,45490
1774614777720574,45430
1774614777763542,45490
1774614777806413,45510
1774614777849441,45490
1774614777892617,45500
1774614777935741,45540
1774614777978742,45520
1774614778023057,45460
1774614778065481,45480
1774614778108655,45540
1774614778151559,45560
1774614778194673,45700
1774614778237622,45550
1774614778280745,45600
1774614778323749,45600
1774614778366381,45540
1774614778409541,45460
1774614778452376,45490
1774614778495667,45590
1774614778538763,45470
1774614778583122,45450
1774614778626302,45510
1774614778669480,45540
1774614778712698,45510
1774614778755454,45520
1774614778798703,45510
1774614778841795,45460
1774614778884834,45480
1774614778927953,45520
1774614778970986,45570
1774614779014012,45470
1774614779057138,45450
1774614779103095,45510
1774614779146206,45490
1774614779189441,45500
1774614779232634,45620
1774614779275524,45460
1774614779318560,45460
1774614779361362,45440
1774614779404531,45510
1774614779447597,45540
1774614779490338,45590
1774614779533525,45530
1774614779576545,45550
1774614779623245,45580
1774614779666387,45480
1774614779709609,45550
1774614779752807,45520
1774614779795731,45570
1774614779838490,45570
1774614779881497,45510
1774614779924691,45580
1774614779967512,45510
1774614780010108,45570
1774614780053323,45540
1774614780096462,45550
1774614780143454,45540
1774614780186532,45540
1774614780229734,45720
1774614780272838,45520
1774614780315720,45510
1774614780358621,45520
1774614780401624,45530
1774614780444670,45550
1774614780487679,45490
1774614780530633,45490
1774614780573645,45550
1774614780616799,45460
1774614780663301,45540
1774614780705904,45450
1774614780748927,45490
1774614780791975,45510
1774614780835099,45440
1774614780878256,45400
1774614780921402,45490
1774614780964638,45420
1774614781007539,45430
1774614781050631,45490
1774614781093705,45490
1774614781136825,45460
1774614781183395,45480
1774614781226536,45470
1774614781269718,45650
1774614781312637,45570
1774614781355665,45520
1774614781398384,45510
1774614781441520,45540
1774614781484548,45540
1774614781527659,45460
1774614781570304,45510
1774614781613347,45570
1774614781656355,45590
1774614781699497,45520
1774614781743672,45550
1774614781786630,45480
1774614781829299,45530
1774614781872430,45430
1774614781915653,45530
1774614781958609,45500
1774614782001728,45530
1774614782044923,45490
1774614782088142,45590
1774614782131332,45520
1774614782174578,45460
1774614782217825,45450
1774614782263509,45590
1774614782306709,45550
1774614782349127,45520
1774614782392371,45480
1774614782435535,45470
1774614782478651,45450
1774614782521626,45460
1774614782564745,45490
1774614782607765,45430
1774614782650790,45520
1774614782693845,45460
1774614782737022,45560
1774614782783570,45530
1774614782826639,45510
1774614782869673,45520
1774614782912864,45530
1774614782955386,45550
1774614782997820,45610
1774614783040782,45550
1774614783083600,45580
1774614783126719,45570
1774614783169822,45530
1774614783212949,45540
1774614783256067,45570
1774614783298669,45530
1774614783343681,45580
1774614783386806,45540
1774614783429788,45560
1774614783472838,45540
1774614783515729,45480
1774614783558293,45500
1774614783601370,45590
1774614783644397,45540
1774614783687266,45480
1774614783730377,45540
1774614783773573,45560
1774614783816801,45530
1774614783863678,45470
1774614783906776,45530
1774614783949869,45480
1774614783992840,45510
1774614784035854,45470
1774614784078801,45460
1774614784121812,45420
1774614784164727,45510
1774614784207896,45570
1774614784251013,45500
1774614784293965,45540
1774614784337126,45490
1774614784383712,45490
1774614784426750,45390
1774614784469676,45420
1774614784512857,45450
1774614784555847,45460
1774614784598656,45450
1774614784641718,45480
1774614784684680,45410
1774614784727614,45490
1774614784770296,45440
1774614784813264,45480
1774614784856439,45450
1774614784899432,45420
1774614784943674,45390
1774614784986755,45470
1774614785029619,45440
1774614785072659,45400
1774614785115759,45450
1774614785158602,45430
1774614785201682,45430
1774614785244669,45430
1774614785287769,45450
1774614785330350,45460
1774614785373517,45650
1774614785416549,45470
1774614785463626,45420
1774614785506864,45440
1774614785549221,45450
1774614785592233,45440
1774614785634991,45500
1774614785678118,45420
1774614785721121,45420
1774614785764325,45450
1774614785807142,45420
1774614785849718,45550
1774614785892764,45500
1774614785935726,45440
1774614785978235,45390
1774614786023731,45430
1774614786066777,45440
1774614786109870,45440
1774614786152833,45440
1774614786195873,45390
1774614786238822,45450
1774614786281776,45430
1774614786324998,45460
1774614786368055,45410
1774614786410997,45600
1774614786453872,45440
1774614786497156,45510
1774614786543588,45400
1774614786586394,45410
1774614786629599,45430
1774614786672774,45450
1774614786715443,45460
1774614786757655,45490
1774614786800751,45480
1774614786843827,45480
1774614786886762,45470
1774614786929857,45440
1774614786972892,45520
1774614787015907,45490
1774614787058444,45460
1774614787103409,45420
1774614787146411,45530
1774614787189563,45410
1774614787232399,45480
1774614787275248,45450
1774614787318475,45440
1774614787361682,45530
1774614787404679,45530
1774614787447625,45450
1774614787490512,45510
1774614787533787,45450
1774614787577008,45440
1774614787623473,45460
1774614787666638,45390
1774614787709788,45460
1774614787752905,45540
1774614787795906,45470
1774614787838940,45440
1774614787881859,45430
1774614787924806,45500
1774614787967981,45480
1774614788011231,45480
1774614788054411,45410
1774614788097525,45440
1774614788143514,45530
1774614788186996,45500
1774614788229963,45400
1774614788273023,45450
1774614788316154,45530
1774614788359262,45490
1774614788401854,45570
1774614788444756,45570
1774614788487475,45510
1774614788531032,45470
1774614788574058,45460
1774614788617237,45400
1774614788663260,45470
1774614788705638,45420
1774614788748583,45450
1774614788791897,45510
1774614788835033,45480
1774614788878241,45420
1774614788921414,45450
1774614788964512,45520
1774614789007388,45480
1774614789050410,45450
1774614789093517,45530
1774614789136480,45450
1774614789183248,45480
1774614789226272,45460
1774614789269526,45500
1774614789312492,45460
1774614789355596,45520
1774614789398175,45470
1774614789441402,45490
1774614789484527,45620
1774614789527305,45500
1774614789569600,45620
1774614789612827,45530
1774614789655572,45470
1774614789698558,45490
1774614789743233,45530
1774614789785666,45510
1774614789828479,45440
1774614789871531,45510
1774614789914514,45440
1774614789957682,45540
1774614790000643,45490
1774614790043436,45480
1774614790086633,45490
1774614790129616,45560
1774614790172633,45520
1774614790215636,45510
1774614790258578,45570
1774614790303232,45560
1774614790345550,45540
1774614790388781,45560
1774614790431537,45530
1774614790474410,45740
1774614790517427,45520
1774614790560479,45500
1774614790603110,45600
1774614790645723,45560
1774614790688740,45540
1774614790731800,45510
1774614790774530,45490
1774614790817555,45490
1774614790863064,45440
1774614790906155,45520
1774614790949320,45570
1774614790992263,45560
1774614791035444,45490
1774614791078537,45520
1774614791121566,45540
1774614791164726,45520
1774614791207771,45510
1774614791250996,45530
1774614791294146,45500
1774614791337192,45440
1774614791382975,45490
1774614791426009,45510
1774614791468903,45440
1774614791511677,45660
1774614791554601,45480
1774614791597783,45530
1774614791640858,45540
1774614791683837,45550
1774614791727003,45510
1774614791769507,45520
1774614791812677,45470
1774614791855774,45470
1774614791898410,45550
1774614791942596,45500
1774614791985781,45540
1774614792029024,45440
1774614792071761,45560
