unix_timestamp,active_power (mW)
1774613884133213,45550
1774613884178520,40750
1774613884221617,45210
1774613884264668,45560
1774613884307569,45540
1774613884350612,45510
1774613884393626,45540
1774613884436589,45500
1774613884479712,45580
1774613884522966,45510
1774613884565725,45560
1774613884608791,45490
1774613884651793,45460
1774613884698144,45550
1774613884740776,45400
1774613884783780,45550
1774613884826330,45520
1774613884869302,45510
1774613884911833,45490
1774613884954784,45430
1774613884997814,45550
1774613885040815,45550
1774613885083917,45500
1774613885126545,45550
1774613885169492,45500
1774613885212616,45500
1774613885257831,45610
1774613885300868,45470
1774613885343668,45430
1774613885386605,45510
1774613885429692,45490
1774613885472862,45570
1774613885516099,45470
1774613885558906,45400
1774613885602004,45410
1774613885645034,45490
1774613885688132,45470
1774613885731277,45530
1774613885777570,45490
1774613885820519,45610
1774613885863253,45560
1774613885906358,45560
1774613885949464,45510
1774613885992509,45400
1774613886035436,45440
1774613886078400,45510
1774613886121544,45510
1774613886164808,45560
1774613886207965,45580
1774613886250795,45480
1774613886297211,45540
1774613886340407,45490
1774613886383473,45580
1774613886426491,45520
1774613886469372,45480
1774613886512349,45510
1774613886555557,45470
1774613886598636,45450
1774613886641842,45540
1774613886684864,45500
1774613886727819,45460
1774613886771029,45400
1774613886816857,45570
1774613886859913,45560
1774613886902915,45550
1774613886945662,45560
1774613886988821,45570
1774613887032091,45580
1774613887075287,45500
1774613887118443,45490
1774613887161513,45500
1774613887204457,45460
1774613887247406,45450
1774613887290618,45520
1774613887336808,45500
1774613887379810,45470
1774613887422993,45530
1774613887465905,45360
1774613887509034,45490
1774613887552163,45450
1774613887595255,45520
1774613887637820,45540
1774613887681017,45510
1774613887723923,45540
1774613887766600,45550
1774613887809562,45440
1774613887852065,45540
1774613887896304,45610
1774613887939522,45530
1774613887982656,45400
1774613888025708,45390
1774613888068782,45390
1774613888111828,45470
1774613888154988,45490
1774613888197573,45550
1774613888240717,45500
1774613888283839,45540
1774613888326911,45520
1774613888369996,45750
1774613888416222,45530
1774613888459213,45470
1774613888501801,45560
1774613888545022,45530
1774613888587472,45490
1774613888630271,45490
1774613888673493,45470
1774613888716656,45410
1774613888759524,45580
1774613888802178,45540
1774613888845228,45590
1774613888888081,45530
1774613888931166,45520
1774613888976048,45480
1774613889019189,45470
1774613889062281,45500
1774613889105240,45450
1774613889148359,45460
1774613889191662,45520
1774613889234819,45550
1774613889278044,45590
1774613889321258,45560
1774613889364452,45700
1774613889407295,45540
1774613889450459,45500
1774613889495897,45490
1774613889538594,45450
1774613889581594,45530
1774613889624715,45500
1774613889667820,45520
1774613889710797,45480
1774613889753950,45550
1774613889796946,45570
1774613889839949,45460
1774613889882991,45520
1774613889926031,45540
1774613889969066,45520
1774613890015721,45460
1774613890058881,45570
1774613890102061,45500
1774613890144945,45530
1774613890187901,45510
1774613890231042,45440
1774613890274167,45460
1774613890317336,45550
1774613890360418,45450
1774613890403385,45560
1774613890446276,45530
1774613890489400,45530
1774613890535637,45470
1774613890578663,45540
1774613890621828,45480
1774613890665050,45520
1774613890708254,45430
1774613890750810,45450
1774613890793915,45540
1774613890837199,45520
1774613890880367,45500
1774613890923471,45510
1774613890965898,45520
1774613891008991,45530
1774613891055535,45540
1774613891098278,45550
1774613891141476,45570
1774613891184578,45580
1774613891227587,45530
1774613891270620,45550
1774613891313538,45650
1774613891356551,45560
1774613891399613,45550
1774613891442796,45560
1774613891486032,45560
1774613891529276,45530
1774613891575419,45390
1774613891618178,45480
1774613891660540,45490
1774613891703610,45430
1774613891746633,45570
1774613891789539,45530
1774613891832450,45550
1774613891875207,45500
1774613891918448,45540
1774613891961350,45550
1774613892004469,45560
1774613892047453,45500
1774613892090533,45550
1774613892135316,45450
1774613892178407,45520
1774613892221540,45560
1774613892264671,45480
1774613892307722,45520
1774613892350843,45600
1774613892393580,45500
1774613892436651,45690
1774613892479263,45560
1774613892522301,45590
1774613892565338,45590
1774613892608454,45600
1774613892655110,45540
1774613892697642,45530
1774613892740632,45620
1774613892783664,45550
1774613892826723,45540
1774613892869629,45520
1774613892912848,45540
1774613892956023,45500
1774613892998617,45540
1774613893041649,45560
1774613893084664,45590
1774613893127816,45540
1774613893170580,45460
1774613893215121,45550
1774613893258261,45480
1774613893301352,45530
1774613893344012,45560
1774613893386988,45510
1774613893430018,45520
1774613893473205,45600
1774613893516324,45430
1774613893559156,45600
1774613893601551,45520
1774613893644653,45550
1774613893687847,45550
1774613893734984,45540
1774613893777772,45490
1774613893820908,45570
1774613893864077,45440
1774613893907046,45550
1774613893950161,45530
1774613893993172,45500
1774613894036324,45470
1774613894079378,45520
1774613894121672,45450
1774613894164902,45540
1774613894208000,45550
1774613894254919,45520
1774613894298069,45490
1774613894341128,45490
1774613894384321,45450
1774613894427312,45470
1774613894470382,45640
1774613894513637,45490
1774613894556592,45500
1774613894599451,45540
1774613894642610,45530
1774613894685545,45560
1774613894728555,45530
1774613894774860,45610
1774613894817640,45520
1774613894860567,45530
1774613894903601,45530
1774613894945885,45530
1774613894989003,45510
1774613895032092,45520
1774613895074881,45490
1774613895117921,45510
1774613895161073,45560
1774613895204283,45480
1774613895247149,45480
1774613895290307,45490
1774613895334593,45490
1774613895377823,45500
1774613895421025,45460
1774613895464129,45530
1774613895507289,45680
1774613895549792,45550
1774613895593125,45540
1774613895635883,45480
1774613895678906,45470
1774613895722012,45480
1774613895765107,45440
1774613895808186,45410
1774613895854487,45450
1774613895897618,45370
1774613895940568,45430
1774613895983622,45450
1774613896026622,45360
1774613896069867,45430
1774613896113014,45390
1774613896156249,45380
1774613896199393,45440
1774613896242457,45380
1774613896285554,45530
1774613896328764,45420
1774613896374457,45460
1774613896417617,45500
1774613896460607,45450
1774613896503338,45530
1774613896545629,45650
1774613896588568,45520
1774613896631250,45510
1774613896674242,45530
1774613896717466,45510
1774613896760458,45510
1774613896803603,45540
1774613896846758,45570
1774613896889599,45570
1774613896934606,45570
1774613896977623,45570
1774613897020570,45470
1774613897063576,45560
1774613897106473,45490
1774613897149563,45490
1774613897192375,45460
1774613897235522,45500
1774613897278472,45510
1774613897321479,45430
1774613897364439,45500
1774613897407258,45490
1774613897450211,45450
1774613897494463,45500
1774613897537684,45670
1774613897580881,45460
1774613897623965,45480
1774613897666980,45530
1774613897709721,45510
1774613897752752,45560
1774613897795728,45560
1774613897838820,45440
1774613897881873,45470
1774613897924950,45470
1774613897967992,45570
1774613898014552,45470
1774613898057840,45530
1774613898100938,45530
1774613898143855,45460
1774613898186979,45490
1774613898229631,45590
1774613898272867,45540
1774613898315348,45510
1774613898358333,45560
1774613898401384,45530
1774613898444427,45560
1774613898487520,45500
1774613898534681,45570
1774613898577889,45670
1774613898620933,45550
1774613898663928,45590
1774613898707001,45480
1774613898750007,45550
1774613898793221,45490
1774613898836455,45480
1774613898879216,45540
1774613898922313,45430
1774613898965387,45500
1774613899008512,45550
1774613899054586,45450
1774613899097659,45430
1774613899140620,45410
1774613899183764,45380
1774613899226655,45440
1774613899269839,45390
1774613899312916,45370
1774613899355870,45460
1774613899398979,45460
1774613899442041,45460
1774613899485072,45500
1774613899528195,45600
1774613899574728,45620
1774613899617761,45520
