unix_timestamp,active_power (mW)
1774609226569639,45870
1774609226612757,39150
1774609226655984,42450
1774609226699167,42740
1774609226742081,42670
1774609226785075,42700
1774609226828077,42690
1774609226871159,42700
1774609226913587,42620
1774609226956767,42630
1774609226999803,42660
1774609227042986,42710
1774609227088060,42800
1774609227131181,42720
1774609227173796,42710
1774609227216996,42670
1774609227260065,42690
1774609227303173,42730
1774609227346424,42770
1774609227389151,42710
1774609227432064,42670
1774609227475166,42640
1774609227517488,42700
1774609227560688,42630
1774609227603951,42640
1774609227648341,42700
1774609227691409,42650
1774609227734004,42610
1774609227777283,42620
1774609227820419,42640
1774609227863442,42670
1774609227906702,42660
1774609227949856,42700
1774609227992864,42680
1774609228035911,42690
1774609228078944,42620
1774609228122182,42830
1774609228168752,42690
1774609228211861,42690
1774609228254875,42630
1774609228298220,42670
1774609228340935,42670
1774609228383710,42670
1774609228426639,42660
1774609228469833,42630
1774609228512952,42680
1774609228556267,42630
1774609228598858,42670
1774609228641192,42700
1774609228684364,42640
1774609228729093,42690
1774609228772084,42710
1774609228815095,42730
1774609228857619,42740
1774609228900734,42660
1774609228943908,42700
1774609228986463,42630
1774609229029699,42540
1774609229073071,42600
1774609229116074,42600
1774609229159106,42700
1774609229202243,42660
1774609229249106,42590
1774609229292100,42600
1774609229334881,42620
1774609229377692,42600
1774609229420683,42580
1774609229463266,42610
1774609229505780,42680
1774609229548934,42660
1774609229591942,42630
1774609229635186,42640
1774609229678233,42750
1774609229721266,42610
1774609229764287,42710
1774609229809605,42650
1774609229852862,42670
1774609229895686,42640
1774609229938555,42710
1774609229981850,42730
1774609230024956,42680
1774609230067951,42720
1774609230111078,42690
1774609230153964,42720
1774609230196996,42730
1774609230240010,42650
1774609230283085,42640
1774609230329941,42740
1774609230373004,42690
1774609230416017,42720
1774609230459021,42640
1774609230501996,42600
1774609230545281,42610
1774609230588149,42660
1774609230631293,42690
1774609230674245,42680
1774609230717088,42730
1774609230759951,42760
1774609230802567,42740
1774609230845566,42680
1774609230890063,42560
1774609230933127,42660
1774609230976144,42650
1774609231018897,42580
1774609231061551,42560
1774609231104581,42550
1774609231147751,42630
1774609231190539,42800
1774609231233772,42650
1774609231276716,42660
1774609231319491,42550
1774609231362334,42500
1774609231405468,42610
1774609231450356,42680
1774609231493594,42640
1774609231536737,42600
1774609231579947,42670
1774609231622463,42670
1774609231665506,42630
1774609231708468,42710
1774609231751597,42690
1774609231794704,42670
1774609231837790,42650
1774609231880994,42620
1774609231924226,42710
1774609231970721,42690
1774609232013615,42650
1774609232056739,42660
1774609232099630,42640
1774609232142561,42670
1774609232185529,42610
1774609232228660,42850
1774609232271898,42700
1774609232315405,42670
1774609232358472,42690
1774609232401615,42670
1774609232444587,42660
1774609232491131,42610
1774609232533484,42670
1774609232576716,42750
1774609232619536,42750
1774609232662696,42730
1774609232705690,42700
1774609232748719,42630
1774609232791431,42610
1774609232834665,42620
1774609232877958,42620
1774609232921118,42610
1774609232964153,42700
1774609233007266,42680
1774609233051226,42690
1774609233094195,42610
1774609233137337,42650
1774609233179860,42670
1774609233222547,42830
1774609233265649,42690
1774609233308672,42710
1774609233351723,42610
1774609233394811,42570
1774609233437901,42570
1774609233480823,42690
1774609233524003,42630
1774609233566646,42620
1774609233611800,42650
1774609233654888,42630
1774609233698119,42630
1774609233741210,42630
1774609233783764,42550
1774609233826430,42670
1774609233869523,42620
1774609233912656,42630
1774609233955604,42630
1774609233998835,42660
1774609234041403,42690
1774609234084620,42640
1774609234127722,42680
1774609234171843,42600
1774609234215059,42580
1774609234258254,42640
1774609234301472,42650
1774609234344629,42530
1774609234387045,42600
1774609234430005,42560
1774609234473176,42710
1774609234516028,42620
1774609234558765,42670
1774609234601570,42640
1774609234644809,42560
1774609234688231,42620
1774609234732181,42680
1774609234775026,42660
1774609234817862,42710
1774609234861061,42670
1774609234903550,42580
1774609234946594,42600
1774609234989398,42600
1774609235032581,42660
1774609235075716,42700
1774609235118391,42760
1774609235161547,42640
1774609235204747,42670
1774609235247828,42660
1774609235292419,42670
1774609235335536,42560
1774609235378720,42640
1774609235421804,42570
1774609235464902,42470
1774609235507917,42550
1774609235550096,42540
1774609235592991,42600
1774609235635934,42580
1774609235679067,42710
1774609235721758,42600
1774609235765002,42640
1774609235808228,42660
1774609235852572,42570
1774609235895791,42630
1774609235939064,42680
1774609235982163,42660
1774609236025208,42690
1774609236068198,42620
1774609236111172,42590
1774609236153798,42600
1774609236196897,42680
1774609236239991,42700
1774609236283129,42680
1774609236326112,42850
1774609236372850,42700
1774609236416076,42600
1774609236458969,42570
1774609236501828,42600
1774609236545062,42640
1774609236588116,42610
1774609236630908,42620
1774609236674050,42670
1774609236716968,42690
1774609236760061,42660
1774609236802597,42680
1774609236845708,42620
1774609236888790,42630
1774609236933080,42590
1774609236976120,42600
1774609237019158,42630
1774609237062293,42510
1774609237105436,42530
1774609237148687,42510
1774609237191841,42540
1774609237234862,42550
1774609237277964,42610
1774609237320938,42720
1774609237363767,42790
1774609237406624,42620
1774609237453245,42600
1774609237496189,42620
1774609237539335,42570
1774609237582398,42710
1774609237625419,42790
1774609237668639,42700
1774609237711647,42620
1774609237754658,42660
1774609237797743,42660
1774609237840972,42660
1774609237884012,42610
1774609237927214,42610
1774609237973471,42680
1774609238016550,42710
1774609238059552,42720
1774609238102342,42660
1774609238145390,42650
1774609238188402,42660
1774609238230981,42710
1774609238274153,42720
1774609238317168,42640
1774609238360244,42770
1774609238403355,42580
1774609238446330,42670
1774609238489455,42530
1774609238533577,42530
1774609238576737,42450
1774609238619856,42530
1774609238662702,42560
1774609238705693,42500
1774609238748915,42650
1774609238792153,42700
1774609238835432,42760
1774609238878541,42600
1774609238921605,42610
1774609238964772,42640
1774609239007624,42550
1774609239053803,42660
1774609239096931,42490
1774609239140118,42660
1774609239183126,42670
1774609239226173,42630
1774609239269191,42590
1774609239312292,42640
1774609239355405,42600
1774609239398461,42770
1774609239441620,42700
1774609239484818,42540
1774609239527855,42580
1774609239574055,42590
1774609239617129,42590
1774609239659992,42690
1774609239702886,42710
1774609239745906,42740
1774609239788908,42720
1774609239831885,42710
1774609239875084,42610
1774609239918007,42540
1774609239961143,42670
1774609240004100,42690
1774609240047086,42740
1774609240090295,42710
1774609240134260,42640
1774609240177450,42570
1774609240220403,42720
1774609240263535,42700
1774609240306776,42670
1774609240349961,42600
1774609240393063,42720
1774609240435723,42610
1774609240478813,42680
1774609240521782,42680
1774609240565065,42690
1774609240608239,42720
1774609240654482,42710
1774609240697544,42760
1774609240740668,42700
1774609240783655,42660
1774609240826745,42660
1774609240869693,42650
1774609240912924,42540
1774609240956026,42680
1774609240998997,42610
1774609241041506,42570
1774609241084670,42520
1774609241127623,42550
1774609241174480,42600
1774609241217740,42730
1774609241260938,42710
1774609241303941,42700
1774609241346712,42710
1774609241389894,42680
1774609241432903,42750
1774609241475958,42670
1774609241518997,42670
1774609241561736,42730
1774609241604782,42660
1774609241647978,42680
1774609241694780,42630
1774609241737985,42590
1774609241781118,42590
1774609241824405,42650
1774609241866651,42620
1774609241909708,42590
1774609241952766,42560
1774609241995833,42630
1774609242039070,42670
1774609242082013,42580
1774609242125134,42710
1774609242168101,42740
1774609242214916,42670
1774609242258126,42670
1774609242301127,42710
1774609242344173,42660
1774609242387183,42620
1774609242430170,42720
1774609242473072,42680
1774609242515975,42630
1774609242559216,42590
1774609242601689,42610
1774609242644899,42610
1774609242688000,42590
1774609242734872,42500
1774609242777989,42540
1774609242821142,42500
1774609242864136,42530
1774609242907211,42550
1774609242950244,42470
1774609242993177,42520
1774609243036027,42460
1774609243079118,42540
1774609243122071,42570
1774609243165133,42560
1774609243208075,42610
1774609243255022,42670
1774609243298208,42640
1774609243341181,42660
1774609243384216,42660
1774609243427182,42560
1774609243470265,42790
1774609243513292,42550
1774609243556358,42520
1774609243598776,42540
1774609243641783,42540
1774609243684925,42540
1774609243727937,42390
1774609243770552,42510
1774609243815108,42460
1774609243857981,42480
1774609243901183,42480
1774609243944197,42520
1774609243987234,42500
1774609244030403,42530
1774609244073648,42500
1774609244116571,42570
1774609244159715,42650
1774609244202725,42610
1774609244245907,42660
1774609244288950,42640
1774609244335396,42650
1774609244378490,42670
1774609244421615,42670
1774609244464521,42720
1774609244507743,42840
1774609244550935,42650
1774609244594110,42610
1774609244637077,42600
1774609244680190,42700
1774609244722719,42640
1774609244765850,42620
1774609244808962,42540
1774609244855405,42570
1774609244898546,42600
1774609244941688,42600
1774609244984654,42520
1774609245027800,42600
