unix_timestamp,active_power (mW)
1774610021203141,42420
1774610021245448,42520
1774610021288595,42340
1774610021331889,42450
1774610021375072,42440
1774610021418138,42390
1774610021461097,42400
1774610021503999,42430
1774610021546649,42440
1774610021589676,42470
1774610021632600,42390
1774610021675497,42400
1774610021720458,42550
1774610021763621,42490
1774610021806053,42380
1774610021849316,42440
1774610021892585,42500
1774610021935700,42420
1774610021978792,42470
1774610022021906,42460
1774610022065041,42390
1774610022108304,42510
1774610022151460,42500
1774610022193788,42450
1774610022240576,42410
1774610022283693,42400
1774610022326449,42510
1774610022369561,42450
1774610022412477,42490
1774610022455543,42490
1774610022498520,42520
1774610022541545,42490
1774610022584738,42480
1774610022627732,42600
1774610022670830,42410
1774610022714032,42490
1774610022760608,42450
1774610022803685,42440
1774610022846439,42560
1774610022889670,42490
1774610022932184,42470
1774610022975092,42560
1774610023017548,42490
1774610023060495,42530
1774610023103499,42570
1774610023145902,42520
1774610023188808,42500
1774610023232042,42520
1774610023275220,42490
1774610023320642,42540
1774610023363824,42480
1774610023407036,42630
1774610023449797,42530
1774610023493045,42430
1774610023536118,42570
1774610023578687,42530
1774610023621521,42460
1774610023664794,42570
1774610023707754,42500
1774610023750874,42510
1774610023793983,42630
1774610023840645,42500
1774610023883721,42520
1774610023926530,42460
1774610023969718,42460
1774610024012905,42490
1774610024055821,42460
1774610024098679,42470
1774610024141750,42420
1774610024184766,42430
1774610024227667,42470
1774610024270315,42500
1774610024313383,42530
1774610024360499,42500
1774610024403591,42410
1774610024446630,42480
1774610024489786,42440
1774610024532951,42490
1774610024576066,42500
1774610024619083,42440
1774610024661942,42450
1774610024705411,42470
1774610024748525,42500
1774610024791744,42750
1774610024834915,42510
1774610024880708,42570
1774610024923818,42490
1774610024966947,42620
1774610025009954,42480
1774610025053114,42450
1774610025096158,42480
1774610025139046,42540
1774610025182108,42490
1774610025225202,42540
1774610025268383,42540
1774610025311616,42450
1774610025354607,42470
1774610025400606,42500
1774610025443787,42460
1774610025486922,42450
