unix_timestamp,active_power (mW)
1774615618825649,45970
1774615618868321,40500
1774615618910831,42850
1774615618953857,46100
1774615618996800,46120
1774615619039943,46040
1774615619086195,46040
1774615619129320,45990
1774615619172209,46020
1774615619215255,45940
1774615619258342,45990
1774615619301293,45990
1774615619344472,46070
1774615619387638,46000
1774615619430254,46050
1774615619473095,46000
1774615619516034,46030
1774615619558838,46000
1774615619601771,45930
1774615619646552,45950
1774615619689749,45970
1774615619732877,45980
1774615619775963,46060
1774615619818609,46050
1774615619861579,46040
1774615619904806,46010
1774615619947917,46040
1774615619990905,45980
1774615620033538,45920
1774615620076670,45910
1774615620120142,45960
1774615620166655,45990
1774615620209718,45990
1774615620252716,46010
1774615620295344,46020
1774615620338880,46010
1774615620382094,45990
1774615620425148,45910
1774615620468138,45980
1774615620511005,46050
1774615620554101,45900
1774615620596825,46020
1774615620639874,46000
1774615620682993,45980
1774615620726988,46010
1774615620770147,45950
1774615620813336,45960
1774615620856238,45980
1774615620899280,45960
1774615620942346,46100
1774615620985320,45900
1774615621028277,45930
1774615621071434,45980
1774615621114313,45980
1774615621157295,46000
1774615621200216,45920
1774615621243012,45990
1774615621287099,46040
1774615621329797,45980
1774615621373058,46020
1774615621415810,45970
1774615621458816,45950
1774615621501615,45950
1774615621544798,45950
1774615621587933,45950
1774615621631018,46020
1774615621674188,45890
1774615621717109,45990
1774615621760266,46020
1774615621807168,45990
1774615621849624,46000
1774615621892784,46000
1774615621935774,45990
1774615621978881,46110
1774615622021836,46080
1774615622064804,46070
1774615622107940,45980
1774615622151083,46000
1774615622194135,45930
1774615622237248,45940
1774615622280114,46070
1774615622323110,46040
1774615622367383,45960
1774615622410499,45940
1774615622453578,46010
1774615622496551,46050
1774615622539763,45970
1774615622582984,46040
1774615622626017,46020
1774615622669186,45950
1774615622712253,46000
1774615622754872,45990
1774615622798090,45910
1774615622841032,45970
1774615622887483,45930
1774615622930515,45890
1774615622973505,46040
1774615623016726,45920
1774615623059608,46010
1774615623102450,45980
1774615623145650,46030
1774615623188669,46030
1774615623231689,46060
1774615623274251,46010
1774615623317209,46030
1774615623360166,46030
1774615623403136,46010
1774615623447738,45960
1774615623490939,46040
1774615623534032,45970
1774615623577328,45990
1774615623620253,46060
1774615623663172,46000
1774615623706271,45980
1774615623749551,45980
1774615623792698,46020
1774615623835849,46020
1774615623878651,45960
1774615623921936,45960
1774615623967762,45950
1774615624010925,46110
1774615624054035,45980
1774615624097261,45960
1774615624140161,46000
1774615624182893,45940
1774615624225795,45990
1774615624269006,45980
1774615624311995,46000
1774615624355130,46000
1774615624397693,45960
1774615624440881,45910
1774615624487766,45890
1774615624530641,46000
1774615624573711,46020
1774615624616749,46020
1774615624659828,45970
1774615624702927,46040
1774615624745881,45990
1774615624788952,45980
1774615624831452,46070
1774615624873813,45990
1774615624916869,45940
1774615624959904,45960
1774615625002643,45980
1774615625048104,46080
1774615625091135,45980
1774615625134103,45980
1774615625177190,45980
1774615625220106,45980
1774615625263132,45980
1774615625305777,45940
1774615625349064,46000
1774615625392242,45970
1774615625434994,45940
1774615625477976,45910
1774615625520899,45920
1774615625563936,45970
1774615625608032,45890
1774615625651214,45920
1774615625694325,45910
1774615625737364,45860
1774615625780474,45880
1774615625823476,45900
1774615625866593,45940
1774615625909773,45910
1774615625952980,45950
1774615625996168,45970
1774615626038937,46000
1774615626081677,46080
1774615626128107,46030
1774615626171204,45930
1774615626214104,46050
1774615626257316,45910
1774615626300571,46040
1774615626343675,46010
1774615626386667,46030
1774615626429839,45950
1774615626472899,45990
1774615626515881,45990
1774615626559054,45990
1774615626601689,45990
1774615626648118,45980
1774615626690958,45870
1774615626734164,45980
1774615626777271,45990
1774615626820291,45920
1774615626863461,45950
1774615626906530,45950
1774615626949636,45960
1774615626992769,45920
1774615627035877,45980
1774615627079098,45960
1774615627122174,46040
1774615627168079,45870
1774615627211143,45970
1774615627253752,45860
1774615627296800,45960
1774615627339965,45950
1774615627382367,45900
1774615627425604,45940
1774615627468797,45800
1774615627511942,45920
1774615627554933,45910
1774615627597744,46010
1774615627640851,45880
1774615627683883,45940
1774615627728209,45840
1774615627771028,45880
1774615627814203,45880
1774615627857093,45920
1774615627900174,45930
1774615627943111,45880
1774615627985564,45940
1774615628028541,45910
1774615628071380,45860
1774615628114492,45960
1774615628157450,45990
1774615628200569,45910
1774615628243573,45920
1774615628288247,45990
1774615628331305,45980
1774615628374233,45910
1774615628417390,46050
1774615628460328,45990
1774615628502951,45930
1774615628545733,45960
1774615628588932,45950
1774615628631804,45920
1774615628674992,45910
1774615628718220,45960
1774615628761157,45980
1774615628804075,46000
1774615628848225,45950
1774615628891037,46010
1774615628934220,45980
1774615628977460,46010
1774615629020608,45990
1774615629063542,45960
1774615629106441,45990
1774615629149666,46150
1774615629192802,46020
1774615629235799,45920
1774615629278507,45980
1774615629321573,46020
1774615629368333,45920
1774615629411380,46000
1774615629454604,45890
1774615629497563,45990
1774615629540691,46000
1774615629583631,45910
1774615629626559,46040
1774615629669691,45980
1774615629712667,45940
1774615629755742,45940
1774615629798676,46010
1774615629841778,45870
1774615629888356,46020
1774615629931154,45970
1774615629973761,45960
1774615630016799,45950
1774615630059935,45910
1774615630102588,46040
1774615630145731,46020
1774615630188607,46150
1774615630231474,45930
1774615630274622,46030
1774615630317638,46010
1774615630360779,45980
1774615630403797,46010
1774615630448326,45970
1774615630491434,45990
1774615630534464,46000
1774615630577535,46020
1774615630620446,46050
1774615630663587,46030
1774615630706780,46010
1774615630749744,45990
