unix_timestamp,active_power (mW)
1774613068324131,44850
1774613068366454,39050
1774613068409414,42050
1774613068452620,45130
1774613068495676,44850
1774613068538694,44910
1774613068585884,44860
1774613068629037,44800
1774613068671849,44830
1774613068714460,44790
1774613068757730,44890
1774613068800965,44860
1774613068844074,44900
1774613068886860,44910
1774613068929209,44920
1774613068972098,44920
1774613069014842,44920
1774613069057886,44960
1774613069101068,44940
1774613069146121,44970
1774613069189207,45010
1774613069232070,44960
1774613069275075,44990
1774613069318196,45030
1774613069361095,44940
1774613069404296,44930
1774613069447258,44910
1774613069489660,44940
1774613069532582,44970
1774613069575662,44930
1774613069618832,44900
1774613069661801,45020
1774613069706257,44930
1774613069749284,44860
1774613069792169,44950
1774613069835058,44890
1774613069877600,44870
1774613069920896,44880
1774613069963875,44910
1774613070006469,44960
1774613070049523,44950
1774613070092566,44890
1774613070135259,44910
1774613070178304,45040
1774613070221382,44940
1774613070266186,44980
1774613070309260,44890
1774613070352296,44880
1774613070395425,44970
1774613070438545,44980
1774613070481547,44920
1774613070524607,44990
1774613070567579,44950
1774613070610261,45040
1774613070653320,44960
1774613070696269,45000
1774613070739258,44900
1774613070786367,44930
1774613070829275,44880
1774613070872276,44910
1774613070915209,44910
1774613070958219,44850
1774613071001392,44980
1774613071044320,44960
1774613071087402,44930
1774613071130265,44920
1774613071173295,44920
1774613071216354,45070
1774613071259254,44910
1774613071302153,44940
1774613071346551,44940
1774613071389520,44970
1774613071431880,44900
1774613071475120,44970
1774613071517665,44920
1774613071560743,44860
1774613071603677,44910
1774613071646907,44900
1774613071690048,44880
1774613071733157,44910
1774613071775832,44960
1774613071819062,44890
1774613071861635,44910
1774613071906717,44830
1774613071949810,44900
1774613071992987,44970
1774613072035956,44940
1774613072079041,44980
1774613072122076,44940
1774613072165148,44950
1774613072208151,45100
1774613072250859,44890
1774613072293869,44890
1774613072337041,44940
1774613072380151,44920
1774613072426794,44860
1774613072469584,44920
1774613072512705,44900
1774613072555702,44980
1774613072598308,44910
1774613072641364,44930
1774613072684285,44950
1774613072726932,44920
1774613072770027,44960
1774613072813193,44970
1774613072856131,44900
1774613072899339,44930
1774613072942320,44900
1774613072986892,44890
1774613073029999,44870
1774613073072956,44940
1774613073115784,44970
1774613073158327,44990
1774613073201358,44950
1774613073244445,45040
1774613073287640,44940
1774613073330614,44900
1774613073373822,44920
1774613073416958,44960
1774613073460008,44980
1774613073502618,44860
1774613073547199,44940
1774613073589869,44880
1774613073633136,44920
1774613073676093,44950
1774613073719288,44970
1774613073761676,44930
1774613073804733,44950
1774613073847863,44900
1774613073890674,44920
1774613073933714,44930
1774613073976876,44960
1774613074019926,44910
1774613074062917,44970
1774613074107335,44960
1774613074150517,44860
1774613074193570,44920
1774613074236551,45070
1774613074279725,44930
1774613074322706,44930
1774613074365873,44900
1774613074408880,44910
1774613074451910,44920
1774613074494863,44860
1774613074537852,44850
1774613074580988,44920
1774613074627576,44880
1774613074670621,44880
1774613074713108,44930
1774613074756027,44910
1774613074798950,44910
1774613074841918,44960
1774613074884946,44940
1774613074927788,44930
1774613074970543,44880
1774613075013548,44880
1774613075056456,44900
1774613075099367,44820
1774613075141904,44890
1774613075187779,44890
1774613075230589,44790
1774613075273782,45020
1774613075316161,44820
1774613075359037,44770
1774613075402058,44790
1774613075445148,44830
1774613075488129,44790
1774613075530486,44830
1774613075573689,44780
1774613075616765,44860
1774613075660006,44840
1774613075703239,44790
1774613075748064,44800
1774613075791195,44820
1774613075833661,44870
1774613075876553,44900
1774613075919653,44860
1774613075962709,44870
1774613076005828,44780
1774613076048734,44790
1774613076091968,44780
1774613076134506,44830
1774613076177716,44720
1774613076220747,44810
1774613076263846,44880
1774613076308242,44930
1774613076350995,44850
1774613076394120,44780
1774613076437149,44800
1774613076480277,44830
1774613076523365,44770
1774613076565843,44780
1774613076608983,44900
1774613076652170,44820
1774613076694808,44810
1774613076737266,44830
1774613076780149,44720
1774613076823091,44790
1774613076868568,44870
1774613076911568,44840
1774613076954618,44890
1774613076997780,44840
1774613077041025,44760
1774613077084042,44840
1774613077127107,44840
1774613077169688,44820
1774613077212899,44850
1774613077256067,44880
1774613077299346,44850
1774613077341825,45020
1774613077388773,44790
1774613077431878,44870
1774613077474622,44810
1774613077517700,44810
1774613077560876,44820
1774613077603982,44860
1774613077647020,44790
1774613077689623,44900
1774613077732784,44860
1774613077776086,44840
1774613077819267,44880
1774613077862277,44800
1774613077909045,44850
1774613077951910,44870
1774613077994653,44810
1774613078037655,44880
1774613078080594,44850
1774613078123823,44800
1774613078166528,44880
1774613078209649,44830
1774613078252683,44890
1774613078294971,44870
1774613078338230,44910
1774613078381300,45050
1774613078424279,44870
1774613078469407,44860
1774613078512306,45000
1774613078555162,44890
1774613078597729,44930
1774613078640862,44970
1774613078683863,44950
1774613078726621,45030
1774613078769662,44960
1774613078812854,45040
1774613078855972,44980
1774613078898985,44940
1774613078941588,44930
1774613078984706,44870
1774613079029894,44900
1774613079073004,44940
1774613079115707,44930
1774613079158472,44920
1774613079201653,44920
1774613079244849,44880
1774613079288003,44900
