unix_timestamp,active_power (mW)
1774611893066775,45020
1774611893109006,42510
1774611893151377,39030
1774611893193662,43500
1774611893238600,44990
1774611893281523,45000
1774611893324620,45090
1774611893367619,45090
1774611893410626,45110
1774611893453637,44970
1774611893496812,45070
1774611893539887,45150
1774611893582838,45280
1774611893625810,45110
1774611893668923,45100
1774611893711715,45040
1774611893758591,45140
1774611893801365,45170
1774611893844590,45130
1774611893887539,45180
1774611893930344,45150
1774611893973540,45170
1774611894016706,45070
1774611894059576,45180
1774611894102714,45110
1774611894145619,45220
1774611894188603,45200
1774611894231587,45130
1774611894274399,45110
1774611894318512,45120
1774611894361662,45080
1774611894404884,45130
1774611894447980,45080
1774611894490761,45110
1774611894533726,45080
1774611894576846,45190
1774611894619758,45180
1774611894662633,45170
1774611894705796,45190
1774611894749024,45110
1774611894792179,45110
1774611894838436,45120
1774611894880824,45120
1774611894923268,45120
1774611894965748,45150
1774611895008899,45160
1774611895052052,45110
1774611895094599,45140
1774611895137699,45090
1774611895180638,45180
1774611895223606,45070
1774611895266551,45120
1774611895309567,45140
1774611895352709,45140
1774611895398100,45030
1774611895441233,45040
1774611895484459,45030
1774611895527670,45040
1774611895570666,45000
1774611895613671,45100
1774611895656719,45080
1774611895699613,44990
1774611895742244,44940
1774611895785321,44970
1774611895828433,45010
1774611895871025,44920
1774611895917751,45030
1774611895960912,45040
1774611896003938,45070
1774611896046609,45110
1774611896089271,45000
1774611896132430,45040
1774611896175614,45110
1774611896218433,45090
1774611896261676,45050
1774611896304714,45060
1774611896347629,45080
1774611896390514,45050
1774611896433554,45120
1774611896477978,45100
1774611896521063,45060
1774611896564091,45120
1774611896607376,45200
1774611896650602,45320
1774611896693780,45040
1774611896736869,45150
1774611896779838,45120
1774611896822499,45150
1774611896865140,45120
1774611896908196,45050
1774611896951075,45000
1774611896997538,45070
1774611897040624,45040
1774611897083551,45050
1774611897126665,44970
1774611897169623,45010
1774611897212645,44970
1774611897255856,45000
1774611897298351,45020
1774611897341693,45010
1774611897384773,45020
1774611897427940,44980
1774611897470926,45060
1774611897517339,45010
1774611897560388,44980
1774611897603277,45000
1774611897646410,44930
1774611897689381,45150
1774611897732451,45030
1774611897775423,45050
1774611897817785,45060
1774611897860692,45050
