unix_timestamp,active_power (mW)
1774610834307565,43870
1774610834350556,44000
1774610834393601,43950
1774610834436485,43920
1774610834479375,44030
1774610834522281,43960
1774610834566637,44070
1774610834609818,43990
1774610834652972,44040
1774610834695963,43960
1774610834739169,43870
1774610834782252,44050
1774610834825327,43910
1774610834868395,43960
1774610834911368,43990
1774610834954490,44020
1774610834997455,44030
1774610835040478,44070
1774610835086883,44000
1774610835129980,43950
1774610835172567,43900
1774610835215562,43980
1774610835258592,43970
1774610835301653,43910
1774610835344772,43930
1774610835387813,44040
1774610835430807,44000
1774610835474019,43970
1774610835516981,44020
1774610835560076,43920
1774610835602719,43910
1774610835647174,43940
1774610835689841,43890
1774610835732796,44010
1774610835775964,44140
1774610835819008,43990
1774610835862177,43940
1774610835905292,43950
1774610835948387,43930
1774610835991445,44000
1774610836034691,43810
1774610836077602,43920
1774610836120411,43970
1774610836167320,43970
1774610836210522,43980
1774610836253575,43930
1774610836296461,43950
1774610836339572,43960
1774610836382758,43920
1774610836425724,43930
1774610836468823,43930
1774610836511980,43980
1774610836555035,43980
1774610836597843,44030
1774610836641102,43940
1774610836687517,43890
1774610836730690,43880
1774610836773684,43870
1774610836816682,44080
1774610836859735,44010
1774610836902356,44010
1774610836945382,44010
1774610836988379,43960
1774610837031324,43930
1774610837074514,43860
1774610837117724,43890
1774610837160742,43930
1774610837207911,44000
1774610837251028,43970
1774610837294154,43960
1774610837337473,43910
1774610837380623,43900
1774610837423660,43880
1774610837466671,43920
1774610837509741,43980
1774610837552898,44030
1774610837596001,43980
1774610837639114,43980
1774610837681721,43930
1774610837728100,43900
1774610837771272,43990
1774610837813826,44050
1774610837857001,44190
1774610837899967,44020
1774610837942653,44000
1774610837985655,43930
1774610838028943,43950
1774610838072002,43810
1774610838114591,43900
1774610838157608,43940
1774610838200705,43960
1774610838243919,44000
1774610838288324,43990
1774610838331517,43880
1774610838374105,43840
1774610838417319,43830
1774610838460507,43830
1774610838503685,43850
1774610838546243,43930
1774610838589365,43930
1774610838632399,43950
1774610838675285,43890
1774610838718124,43870
1774610838761179,43800
1774610838804116,43770
1774610838848596,43950
1774610838891811,43950
1774610838934533,44060
1774610838977614,43900
1774610839020678,43920
1774610839063673,43730
1774610839106542,43770
1774610839149531,43860
1774610839192631,44050
1774610839235581,43940
1774610839278285,43830
1774610839321343,43910
1774610839364476,43870
1774610839409087,44010
1774610839452153,43990
1774610839495196,43970
1774610839538404,43860
1774610839581612,43880
1774610839624585,43930
1774610839667611,44000
1774610839710629,43950
1774610839753816,44000
1774610839796843,43970
1774610839839872,43870
1774610839882514,43890
1774610839929391,43960
1774610839972550,44040
1774610840015602,44060
1774610840058659,43970
1774610840101571,43990
1774610840144637,43870
1774610840187591,43870
1774610840230533,43870
1774610840273669,43940
1774610840316715,43950
1774610840359686,43930
1774610840402496,43990
1774610840449552,43810
1774610840492541,43830
1774610840535407,43900
1774610840577887,43940
1774610840621042,44060
1774610840664098,44100
1774610840706812,43950
1774610840750113,43910
1774610840793321,43850
1774610840836511,43850
1774610840879450,43930
1774610840921922,44160
1774610840965079,44010
1774610841009978,43910
1774610841053150,43890
1774610841096249,43940
1774610841138865,43980
1774610841181689,44040
1774610841224374,43970
1774610841267518,44010
1774610841310554,43890
1774610841353654,43870
1774610841396574,43920
1774610841439062,43870
1774610841482259,43890
1774610841525446,43930
1774610841570266,44030
1774610841613434,43870
1774610841656621,43880
1774610841699522,43920
1774610841742162,43920
1774610841785239,43960
1774610841828237,44050
1774610841871430,44020
1774610841914662,43890
1774610841957532,43960
1774610842000465,43920
1774610842043262,43880
1774610842086280,43980
1774610842130629,43970
1774610842173791,43970
1774610842216870,43910
1774610842259908,43860
1774610842303072,43870
1774610842345557,43910
1774610842388565,43920
1774610842431709,43970
1774610842474769,44000
1774610842517723,43920
1774610842560737,43940
1774610842603568,43870
1774610842646688,43740
1774610842690889,43790
1774610842734032,43860
1774610842777278,43960
1774610842820494,43990
1774610842863454,43880
1774610842905818,43850
