unix_timestamp,active_power (mW)
1774611171476992,46130
1774611171519421,39650
1774611171561728,42270
1774611171604819,46240
1774611171647977,46120
1774611171690885,46220
1774611171734142,46150
1774611171780499,46190
1774611171823675,46100
1774611171866155,46060
1774611171909214,46090
1774611171952190,46110
1774611171994964,46120
1774611172038047,46140
1774611172080919,46070
1774611172123880,46010
1774611172166899,46050
1774611172209959,46120
1774611172253036,46080
1774611172300227,46100
1774611172343323,46020
1774611172385842,45920
1774611172428943,45990
1774611172472117,46090
1774611172515305,46090
1774611172558415,46040
1774611172601536,45930
1774611172644611,45880
1774611172686990,46160
1774611172730149,46200
1774611172773339,46090
1774611172819898,46010
1774611172862997,45960
1774611172905724,45970
1774611172948887,46030
1774611172991879,46080
1774611173034987,46140
1774611173077674,46150
1774611173120809,46130
1774611173164001,46080
1774611173206672,46070
1774611173249851,45980
1774611173292762,46110
1774611173339668,46220
1774611173382695,46160
1774611173425845,46150
1774611173468823,46100
1774611173511870,46100
1774611173554614,46130
1774611173597713,46160
1774611173640747,46160
1774611173683890,46090
1774611173726644,46150
1774611173769897,46030
1774611173812344,46090
1774611173854980,46170
1774611173899155,46090
1774611173941627,46020
1774611173984772,46010
1774611174027737,46060
1774611174070895,46130
1774611174113930,46110
1774611174157171,45970
1774611174200294,45820
1774611174243539,45920
1774611174286658,46170
1774611174329417,46130
1774611174372415,46070
1774611174418837,45950
1774611174461871,45970
1774611174505070,45960
1774611174548084,45890
1774611174590736,46100
1774611174633757,46150
1774611174676807,46170
1774611174720093,46160
1774611174763311,46250
1774611174806409,46120
1774611174849504,46050
1774611174892475,46060
1774611174938665,46140
1774611174981863,46190
1774611175024869,46140
1774611175067758,46110
1774611175110556,46110
1774611175153520,46190
1774611175196722,46090
1774611175239980,46050
1774611175283060,46080
1774611175326255,46210
1774611175369408,46140
1774611175412446,46120
1774611175458381,46050
1774611175501504,46070
1774611175544547,46160
1774611175587100,46210
1774611175629565,46180
1774611175672529,46150
1774611175715646,46110
1774611175758433,46170
1774611175801389,46000
1774611175844406,46050
1774611175887353,46160
1774611175930430,46210
1774611175973325,46160
1774611176018033,46020
1774611176061185,45990
1774611176104360,46040
1774611176147476,46210
1774611176190494,46190
1774611176233608,46190
1774611176276553,46120
