unix_timestamp,active_power (mW)
1774615726309118,45960
1774615726351655,42940
1774615726394113,42770
1774615726438833,45960
1774615726481596,46070
1774615726524624,46030
1774615726567767,46010
1774615726610852,45940
1774615726653815,45940
1774615726696922,45830
1774615726739898,45920
1774615726783014,45990
1774615726826005,45860
1774615726869061,45900
1774615726911662,45970
1774615726954916,45950
1774615726998980,45930
1774615727042032,45920
1774615727085137,45860
1774615727128084,45960
1774615727171085,45940
1774615727214161,45990
1774615727257296,45960
1774615727300306,45910
1774615727343433,46040
1774615727386461,45960
1774615727429538,45970
1774615727472777,46120
1774615727518835,45990
1774615727562048,46020
1774615727604641,46010
1774615727647855,45940
1774615727691038,45950
1774615727734236,46050
1774615727777323,46040
1774615727820280,46090
1774615727863036,46030
1774615727905908,46000
1774615727948934,46070
1774615727992058,46050
1774615728034793,45970
1774615728079036,45990
1774615728121756,46020
1774615728164962,45990
1774615728207906,46020
1774615728250922,45920
1774615728294185,45960
1774615728337190,46010
1774615728380315,46080
1774615728423224,46020
1774615728466368,46110
1774615728509482,46090
1774615728552539,45940
1774615728599008,45940
1774615728642167,46040
1774615728685282,45950
1774615728728327,45940
1774615728771360,45970
1774615728814349,45930
1774615728857154,45920
1774615728900171,45990
1774615728942812,45920
1774615728986084,45920
1774615729029034,45930
1774615729072177,45980
1774615729118994,46040
1774615729161783,46000
1774615729204845,46000
1774615729247796,45930
1774615729291045,46010
1774615729333646,45970
1774615729376693,46030
1774615729419876,45990
1774615729462432,46000
1774615729505376,46180
1774615729548567,45990
1774615729591476,46010
1774615729634606,46050
1774615729678985,46000
1774615729722106,46040
1774615729765238,46000
1774615729808131,46090
1774615729851058,46020
1774615729894015,46020
1774615729937048,46030
1774615729979917,46100
1774615730022810,46050
1774615730065794,45970
1774615730108982,45980
1774615730152099,45930
1774615730199041,45930
1774615730242052,45980
1774615730284993,45940
1774615730328034,45910
1774615730370920,45910
1774615730414120,45870
1774615730457179,45920
1774615730500295,45930
1774615730543149,46090
1774615730585628,45980
1774615730628761,45910
1774615730671809,45900
1774615730714469,45990
1774615730758852,45990
1774615730801935,45960
1774615730845129,46020
1774615730888391,45920
1774615730931519,46040
1774615730974674,46000
1774615731017778,46000
1774615731060810,45960
1774615731103828,45900
1774615731146538,45910
1774615731188952,46000
1774615731232082,46050
1774615731278651,46040
1774615731321780,46060
1774615731364896,46070
1774615731407831,46000
1774615731450997,46030
1774615731494027,45990
1774615731537041,46210
1774615731579618,46010
1774615731622279,45990
1774615731665371,45970
1774615731708437,45980
1774615731751343,45970
1774615731794397,45940
1774615731838637,45990
1774615731881711,45950
1774615731924690,46010
1774615731967761,45980
1774615732010680,46070
1774615732053739,45980
1774615732096677,45860
1774615732139876,45960
1774615732183038,45970
1774615732225832,45890
1774615732269131,45980
1774615732311513,45990
1774615732358467,46050
1774615732401506,45970
1774615732444656,46040
1774615732487649,46050
1774615732530907,45960
1774615732573995,46060
1774615732617036,45910
1774615732660118,45930
1774615732703179,45920
1774615732746385,46000
1774615732789520,45980
1774615732832553,46100
1774615732878254,46060
1774615732921260,46020
1774615732964437,46080
1774615733007687,46060
1774615733050887,45920
1774615733093707,46000
1774615733136693,45920
1774615733179636,45870
1774615733222759,45920
1774615733265858,45910
1774615733309090,45840
1774615733352132,45990
1774615733398065,46030
1774615733440849,46060
1774615733484018,46000
1774615733526569,46060
1774615733569730,46140
1774615733612870,46140
1774615733655779,46050
1774615733698872,46030
1774615733741855,46050
1774615733784972,45970
1774615733828081,45970
1774615733871070,46030
1774615733913675,46010
1774615733958070,45930
1774615734001173,45950
1774615734044489,45940
1774615734087655,45860
1774615734130331,45950
1774615734173510,45910
1774615734216569,45970
1774615734259529,46000
1774615734302557,45970
1774615734345660,45980
1774615734388634,45960
1774615734431692,46040
1774615734477929,46000
1774615734520997,46030
1774615734563831,45980
1774615734606632,46140
1774615734649777,45930
1774615734693039,45990
1774615734735839,45920
1774615734778897,45990
1774615734821919,46060
1774615734865142,46070
1774615734908319,45970
1774615734951452,46080
1774615734997698,45880
