unix_timestamp,active_power (mW)
1774611075590721,46130
1774611075633178,43440
1774611075675832,42550
1774611075720491,46150
1774611075763591,46140
1774611075806709,46030
1774611075849768,46090
1774611075892916,46140
1774611075935903,45980
1774611075978928,46050
1774611076021517,45980
1774611076064689,46010
1774611076107880,45980
1774611076151029,45950
1774611076193565,45980
1774611076240611,45960
1774611076283705,45990
1774611076326192,46000
1774611076369446,46080
1774611076412685,46270
1774611076455860,46110
1774611076498805,46110
1774611076541757,45960
1774611076584881,46030
1774611076628059,46050
1774611076671028,46130
1774611076714199,46150
1774611076760809,46150
1774611076803768,46160
1774611076846752,46200
1774611076889770,46140
1774611076932878,46170
1774611076975936,46170
1774611077018697,46180
1774611077061707,46150
1774611077104762,46130
1774611077147750,46140
1774611077190801,46080
1774611077233820,46140
1774611077276686,46180
1774611077321006,46180
1774611077364165,46150
1774611077406997,46220
1774611077450169,46340
1774611077493257,46160
1774611077536259,46140
1774611077579167,46130
1774611077621661,46120
1774611077664896,46200
1774611077708031,46120
1774611077750839,46010
1774611077793785,46080
1774611077836687,46060
1774611077881046,45930
1774611077924126,45930
1774611077967064,46040
1774611078009766,46000
1774611078052781,45950
1774611078095806,45910
1774611078138798,45890
1774611078181817,45920
1774611078224892,46030
1774611078267721,46020
1774611078310709,46070
1774611078353908,46080
1774611078397226,46090
1774611078441156,46090
1774611078484345,46220
1774611078527452,46040
1774611078570467,46110
1774611078613440,46130
1774611078656558,46040
1774611078699351,46090
1774611078742300,46080
1774611078785251,46140
1774611078828310,46160
1774611078871049,46210
1774611078914090,46150
1774611078957119,46190
1774611079001369,46210
1774611079044396,46160
1774611079087495,46170
1774611079130102,46130
1774611079173080,46080
1774611079215631,46080
1774611079258566,46140
1774611079301035,46090
1774611079344304,46040
1774611079387161,46110
1774611079430298,46140
1774611079473321,46140
1774611079516280,46320
1774611079561519,46150
1774611079604241,46060
1774611079647360,46140
1774611079690436,46120
1774611079733445,46120
1774611079776421,46140
1774611079819375,46200
1774611079862500,46110
1774611079905588,46070
1774611079948650,46090
1774611079991785,46020
1774611080034830,46070
1774611080081668,46140
1774611080124855,46120
1774611080168096,46250
1774611080211166,46210
1774611080254162,46160
1774611080297347,46160
1774611080340396,46040
1774611080383460,46170
1774611080426392,46100
1774611080469577,46080
1774611080512830,46050
1774611080555919,46240
1774611080601771,46080
1774611080644875,46100
1774611080687814,46090
1774611080730622,46050
1774611080773760,46070
1774611080816647,46040
1774611080859547,46040
1774611080902720,46030
1774611080945640,46030
1774611080988690,46020
1774611081031600,45990
1774611081074692,46020
1774611081117582,46120
1774611081161918,46110
1774611081205031,46030
1774611081247879,46080
1774611081290827,45990
1774611081333789,46030
1774611081376978,46060
1774611081420147,46150
1774611081462933,46090
1774611081505994,46170
1774611081548445,46290
1774611081591659,46200
1774611081634775,46200
1774611081677918,46130
1774611081722111,46150
1774611081765324,46140
1774611081808461,46040
1774611081851384,46030
1774611081894573,46090
1774611081937835,46080
1774611081981032,46050
1774611082024178,46100
1774611082067177,46170
1774611082109718,46150
1774611082152859,46140
1774611082195696,46190
1774611082242198,46150
1774611082285392,46130
1774611082328540,46160
1774611082371427,46080
1774611082415026,46090
1774611082457829,46090
1774611082500754,45970
1774611082543497,46020
1774611082585826,46140
1774611082629010,45980
1774611082672199,45960
1774611082715098,45950
1774611082762286,45850
1774611082805671,45920
1774611082848665,45860
1774611082891292,46000
1774611082934409,45940
1774611082977699,46000
1774611083020741,46040
1774611083063835,46060
1774611083106882,46080
1774611083149832,46070
1774611083192968,46160
1774611083236276,46060
1774611083282506,46000
1774611083325670,45860
1774611083368772,45940
1774611083411436,45970
1774611083454456,45900
1774611083497155,45970
1774611083539443,45970
1774611083582522,45900
1774611083625318,46060
1774611083668514,46060
1774611083711622,45980
1774611083754560,45960
1774611083797665,45920
1774611083842496,45980
1774611083885665,46020
1774611083928800,46070
1774611083971732,46060
1774611084014225,46140
1774611084057240,46150
1774611084100325,46100
1774611084143326,46120
1774611084185665,46130
1774611084228692,46040
1774611084271781,46020
1774611084314598,45970
1774611084357608,45970
1774611084402609,45970
1774611084445799,45990
1774611084488896,45950
1774611084531828,45900
1774611084574466,45920
1774611084617141,46120
1774611084660384,45890
1774611084703590,45990
1774611084746726,46090
1774611084789727,46150
1774611084832656,46130
1774611084875512,46160
1774611084918684,46120
1774611084962855,46050
1774611085005979,46110
1774611085049077,46070
1774611085092178,46030
1774611085134992,46120
1774611085178201,46090
1774611085221282,46120
1774611085264377,46150
1774611085307477,46080
1774611085349831,46120
1774611085392942,46240
1774611085436120,46190
1774611085482967,46180
1774611085525798,46140
1774611085568888,46170
1774611085611702,46180
1774611085654583,46290
1774611085697575,46160
1774611085740762,46160
1774611085783845,46120
1774611085826409,46230
1774611085869395,46120
1774611085912464,46200
1774611085955111,46090
1774611085998231,46110
1774611086042949,46170
1774611086086099,46100
1774611086129330,46030
1774611086172249,45900
1774611086215477,45960
1774611086258650,45990
1774611086301516,45990
1774611086344536,46050
1774611086388042,46060
1774611086430540,46130
1774611086473669,46220
1774611086516627,46150
1774611086563160,46160
1774611086605739,46230
1774611086648754,46270
1774611086691771,46190
1774611086734710,46100
1774611086777671,46150
1774611086820717,46090
1774611086863819,46160
1774611086906831,46040
1774611086950052,46160
1774611086993162,46070
1774611087036373,46040
1774611087079314,46050
1774611087123305,46020
1774611087166381,46040
1774611087209499,46040
1774611087252490,46010
1774611087295662,45990
1774611087338518,46050
1774611087381674,45990
1774611087424614,45940
1774611087467717,46010
1774611087510669,45940
1774611087553769,45920
1774611087596668,45940
1774611087643164,45900
1774611087686334,45990
1774611087729428,45940
1774611087772545,45940
1774611087815288,45930
1774611087858222,45960
1774611087901428,45990
1774611087944614,46100
1774611087987675,46040
1774611088030662,46070
1774611088073903,46130
