unix_timestamp,active_power (mW)
1774614302947847,45560
1774614302992933,34910
1774614303036173,47270
1774614303079207,45400
1774614303121729,45530
1774614303164951,45480
1774614303208002,45510
1774614303251087,45480
1774614303294285,45500
1774614303337339,45460
1774614303380297,45400
1774614303423066,45500
1774614303466370,45470
1774614303512753,45540
1774614303555062,45450
1774614303598265,45470
1774614303641351,45490
1774614303684503,45460
1774614303727327,45550
1774614303769644,45550
1774614303812666,45510
1774614303855897,45450
1774614303898985,45450
1774614303941807,45470
1774614303984655,45510
1774614304027748,45480
1774614304072340,45540
1774614304115348,45550
1774614304157758,45380
1774614304200857,45410
1774614304243809,45550
1774614304286819,45480
1774614304329284,45640
1774614304372445,45540
1774614304415251,45480
1774614304458417,45510
1774614304501549,45370
1774614304544488,45470
1774614304587376,45580
1774614304631958,45540
1774614304674986,45520
1774614304718037,45470
1774614304761122,45560
1774614304804328,45480
1774614304847179,45480
1774614304890164,45560
1774614304933232,45560
1774614304976461,45530
1774614305019641,45540
1774614305062356,45600
1774614305105455,45630
1774614305151919,45600
1774614305194629,45460
1774614305237710,45570
1774614305280757,45500
1774614305323889,45530
1774614305366392,45490
1774614305409349,45590
1774614305452296,45560
1774614305495232,45600
1774614305538319,45480
1774614305581235,45510
1774614305624241,45530
1774614305667207,45400
1774614305711678,45540
1774614305754689,45530
1774614305797727,45550
1774614305840782,45500
1774614305883820,45500
1774614305926860,45520
1774614305969604,45530
1774614306012752,45510
1774614306055868,45540
1774614306098988,45590
1774614306141646,45680
1774614306184786,45430
1774614306231195,45420
1774614306274001,45570
1774614306317188,45540
1774614306360406,45510
1774614306403436,45520
1774614306446407,45600
1774614306489314,45470
1774614306532223,45530
1774614306575303,45530
1774614306618521,45540
1774614306661679,45500
1774614306704845,45570
1774614306751144,45540
1774614306793482,45540
1774614306836361,45530
1774614306879370,45460
1774614306922417,45460
1774614306965298,45470
1774614307008363,45460
1774614307051544,45450
1774614307094378,45570
1774614307137513,45510
1774614307180378,45620
1774614307223539,45520
1774614307266602,45530
1774614307310777,45570
1774614307353899,45460
1774614307397110,45560
1774614307440265,45530
1774614307483004,45460
1774614307525554,45470
1774614307568852,45500
1774614307611911,45520
1774614307654942,45530
1774614307698036,45500
1774614307741060,45360
1774614307783895,45400
1774614307830364,45480
1774614307873535,45470
1774614307916680,45530
1774614307959633,45500
1774614308002762,45540
1774614308045803,45460
1774614308088906,45550
1774614308132019,45530
1774614308175198,45610
1774614308218177,45540
1774614308261363,45600
1774614308304342,45460
1774614308350296,45500
1774614308393451,45480
1774614308435899,45540
1774614308479043,45570
1774614308521736,45470
1774614308564774,45470
1774614308607737,45470
1774614308650627,45510
1774614308693662,45570
1774614308736797,45510
1774614308779983,45560
1774614308822616,45440
1774614308865638,45540
1774614308909875,45460
1774614308952912,45570
1774614308995816,45490
1774614309038941,45360
1774614309081734,45420
1774614309124734,45400
1774614309167743,45470
1774614309210870,45650
1774614309253903,45620
1774614309297108,45570
1774614309340122,45510
1774614309383226,45520
1774614309429798,45420
1774614309472837,45520
1774614309516055,45520
1774614309558883,45460
1774614309601786,45570
1774614309644965,45540
1774614309688025,45560
1774614309731056,45550
1774614309774217,45550
1774614309817353,45500
1774614309860143,45510
1774614309903159,45480
1774614309949591,45540
1774614309992713,45490
1774614310035898,45570
1774614310078948,45540
1774614310121939,45500
1774614310165035,45460
1774614310207917,45540
1774614310250959,45500
1774614310293677,45490
1774614310336683,45570
1774614310380049,45480
1774614310423084,45520
1774614310469223,45500
1774614310512351,45540
1774614310555099,45550
1774614310597638,45510
1774614310640785,45500
1774614310683989,45450
1774614310726749,45430
1774614310769549,45410
1774614310812552,45340
1774614310855724,45450
1774614310898929,45540
1774614310942023,45530
1774614310988915,45520
1774614311032028,45540
1774614311075071,45450
1774614311117775,45450
1774614311160913,45400
1774614311203798,45470
1774614311246966,45650
1774614311290165,45530
1774614311333336,45510
1774614311376408,45500
1774614311419005,45430
1774614311462195,45380
1774614311508649,45450
1774614311551749,45540
1774614311594694,45500
1774614311637558,45550
1774614311680711,45650
1774614311723957,45710
1774614311767104,45590
1774614311809651,45530
1774614311852857,45570
1774614311896055,45450
1774614311939174,45500
1774614311981771,45480
1774614312028592,45490
1774614312071815,45520
1774614312114772,45530
1774614312157818,45530
1774614312200857,45560
1774614312244043,45480
1774614312287165,45580
1774614312329494,45520
1774614312372491,45510
1774614312415482,45510
1774614312458601,45630
1774614312501838,45570
1774614312548214,45580
1774614312591099,45580
1774614312633586,45530
1774614312676640,45520
1774614312719870,45520
1774614312762957,45530
1774614312806139,45540
1774614312849320,45510
1774614312892358,45390
1774614312935483,45430
1774614312978677,45420
1774614313021754,45480
1774614313068004,45510
1774614313110792,45610
1774614313153993,45590
1774614313196919,45490
1774614313240054,45560
1774614313283142,45630
1774614313326140,45570
1774614313369175,45500
1774614313412148,45490
1774614313454952,45520
1774614313497924,45480
1774614313541045,45600
1774614313588612,45510
1774614313631408,45530
1774614313674257,45510
1774614313717449,45610
1774614313760327,45510
1774614313803076,45500
1774614313846177,45550
1774614313889095,45450
1774614313932101,45460
1774614313975242,45540
1774614314018687,45470
1774614314061784,45460
1774614314107698,45540
1774614314150841,45490
1774614314193975,45450
1774614314237219,45550
1774614314280165,45530
1774614314323197,45660
1774614314366185,45470
1774614314409310,45540
1774614314452472,45460
1774614314495025,45540
1774614314538168,45550
1774614314580771,45520
1774614314627614,45470
1774614314670751,45460
1774614314713498,45480
1774614314756490,45480
1774614314799207,45500
1774614314841668,45530
1774614314884104,45380
1774614314927065,45460
1774614314970219,45450
1774614315013478,45450
1774614315056482,45440
1774614315099430,45460
1774614315142466,45510
1774614315187415,45590
1774614315230475,45510
1774614315273447,45480
1774614315316444,45480
1774614315359471,45620
1774614315402123,45460
1774614315445104,45480
1774614315488252,45490
1774614315531395,45480
1774614315573820,45590
1774614315616849,45560
1774614315659875,45480
1774614315702689,45500
1774614315747193,45510
1774614315790234,45440
1774614315833147,45490
1774614315876325,45490
1774614315919541,45560
1774614315962458,45550
1774614316005596,45510
1774614316048768,45560
1774614316091709,45420
1774614316134253,45490
1774614316177305,45470
1774614316220444,45520
1774614316267068,45470
1774614316310272,45620
1774614316353449,45720
1774614316396264,45490
1774614316438814,45520
1774614316482015,45510
1774614316525200,45500
1774614316568275,45510
1774614316611279,45470
1774614316654397,45520
1774614316697394,45500
1774614316740425,45530
1774614316786939,45540
1774614316829436,45530
1774614316872610,45540
1774614316915746,45580
1774614316958805,45450
1774614317001759,45560
1774614317044800,45530
1774614317087956,45440
1774614317131050,45580
1774614317174252,45530
1774614317217414,45420
1774614317260302,45550
1774614317306830,45530
1774614317349543,45430
1774614317392611,45630
1774614317435529,45480
1774614317478612,45500
1774614317521709,45510
1774614317564851,45480
1774614317607938,45430
1774614317650492,45440
1774614317693570,45490
1774614317736643,45410
1774614317779719,45410
1774614317826714,45450
1774614317869754,45460
1774614317912951,45450
1774614317955578,45490
1774614317998591,45490
1774614318041645,45530
1774614318084651,45500
1774614318127817,45470
1774614318170677,45510
1774614318213636,45430
1774614318256715,45460
1774614318300003,45370
1774614318346588,45410
1774614318389633,45510
1774614318432700,45530
1774614318475789,45590
1774614318518552,45580
1774614318561749,45500
1774614318604920,45460
1774614318647870,45580
1774614318690947,45520
