unix_timestamp,active_power (mW)
1774612031325206,44970
1774612031367395,33510
1774612031410221,47610
1774612031453292,44750
1774612031496366,45130
1774612031539477,45030
1774612031582568,45020
1774612031625533,45040
1774612031668709,45070
1774612031711821,45050
1774612031754779,45030
1774612031797643,45040
1774612031844035,44930
1774612031887177,45040
1774612031929546,45060
1774612031972554,44970
1774612032015435,44960
1774612032058573,44880
1774612032101667,44910
1774612032144845,44920
1774612032187857,44900
1774612032230875,44900
1774612032273931,44910
1774612032317157,44950
1774612032363937,44910
1774612032407054,44940
1774612032449623,44980
1774612032492450,44980
1774612032535062,45000
1774612032578106,44960
1774612032621298,44950
1774612032664374,45020
1774612032707388,44950
1774612032750143,45030
1774612032793317,44990
1774612032836462,45040
1774612032879393,45180
1774612032923722,45100
1774612032966830,45040
1774612033010138,45140
1774612033053245,45070
1774612033096203,45060
1774612033139101,45070
1774612033181841,45100
1774612033225134,45020
1774612033267909,45030
1774612033310721,45020
1774612033353920,45110
1774612033397154,45100
1774612033443676,45120
1774612033486356,45000
1774612033529517,45010
1774612033572528,44960
1774612033615486,44990
1774612033658471,45000
1774612033701548,44990
1774612033744742,44980
1774612033787722,45040
1774612033830653,45000
1774612033873812,44940
1774612033916831,44900
1774612033963166,44910
1774612034005631,44940
1774612034048764,44910
1774612034091489,44910
1774612034134484,44910
1774612034177671,44860
1774612034220540,44930
1774612034263033,44890
1774612034305615,44930
1774612034348718,44970
1774612034391770,44970
1774612034434764,45080
1774612034477935,45100
1774612034523090,45050
1774612034566234,45080
1774612034609374,45010
1774612034652318,45050
1774612034695098,45040
1774612034738295,45000
1774612034781435,45010
1774612034824451,45040
1774612034867673,45070
1774612034910330,45210
1774612034953359,45050
1774612034996336,45040
1774612035042923,45030
1774612035086044,45000
1774612035129145,45020
1774612035172366,45030
1774612035215446,45100
1774612035258512,45130
1774612035301613,45070
1774612035344668,45030
1774612035387901,44990
1774612035431060,44960
1774612035474080,44990
1774612035517166,44960
1774612035562613,44910
1774612035605615,44950
1774612035648681,44890
1774612035691653,44890
1774612035734511,44900
1774612035777720,44910
1774612035820914,44910
1774612035864036,44930
1774612035907099,44970
1774612035950192,45030
1774612035993391,45040
1774612036036516,45070
1774612036082413,45010
1774612036125446,44970
1774612036168476,45020
1774612036211715,45030
1774612036254470,45040
1774612036297333,45040
1774612036340448,45060
1774612036383464,45030
1774612036426442,44980
1774612036469508,45020
1774612036512668,45020
1774612036555546,45130
1774612036598319,45110
1774612036642377,45080
1774612036685348,45040
1774612036727808,44960
1774612036770386,45030
1774612036813856,45020
1774612036857032,45110
1774612036900223,45070
1774612036943249,45150
1774612036986247,44900
1774612037029408,45020
1774612037072667,45120
1774612037115853,45040
1774612037162000,45020
1774612037205044,45010
1774612037248301,44970
1774612037291091,44980
1774612037333913,44910
1774612037377019,44840
1774612037420100,44930
1774612037462637,44910
1774612037505879,44960
1774612037548989,44990
1774612037591947,44920
1774612037635073,44890
1774612037677832,45000
1774612037721659,44980
1774612037764905,44990
1774612037808103,44980
1774612037850734,45080
1774612037893653,45030
1774612037936578,45090
1774612037979440,45070
1774612038022547,45050
1774612038065550,45040
1774612038108662,45090
1774612038151489,45080
1774612038193983,45070
1774612038237013,45030
1774612038281537,45050
1774612038324558,45090
1774612038367523,45080
1774612038410551,45110
1774612038453572,45030
1774612038496409,45090
1774612038539327,45000
1774612038582380,45080
1774612038625439,45070
1774612038668495,44980
1774612038711689,45040
1774612038754759,45060
1774612038801422,45040
1774612038844403,44990
1774612038887358,45040
1774612038930344,44990
1774612038973419,45120
1774612039016419,45180
1774612039059404,44990
1774612039102127,45110
1774612039145250,45110
1774612039188430,45000
1774612039231751,45060
1774612039274862,45100
1774612039321320,45040
1774612039364396,45010
1774612039407173,45060
1774612039450453,45070
1774612039493457,45070
1774612039536393,45070
1774612039579376,45070
1774612039621853,45090
1774612039665068,45040
1774612039708184,45010
1774612039750485,45070
1774612039793537,45090
1774612039836553,45060
1774612039881070,45080
1774612039924287,45040
1774612039967092,45030
1774612040010172,45230
1774612040053166,45050
1774612040096326,45040
1774612040138834,45020
1774612040182085,45050
1774612040224750,45060
1774612040267885,45060
1774612040310553,45000
