unix_timestamp,active_power (mW)
1774612430749875,44990
1774612430792158,34580
1774612430834422,46370
1774612430877380,44870
1774612430920309,45010
1774612430963370,44990
1774612431006344,45080
1774612431049408,45050
1774612431092381,45050
1774612431135171,45010
1774612431178230,44900
1774612431221207,45100
1774612431266903,44860
1774612431309987,44950
1774612431352908,45060
1774612431396001,45040
1774612431438649,44940
1774612431481819,44950
1774612431525006,44900
1774612431568079,44920
1774612431610702,44890
1774612431653917,44970
1774612431697112,44960
1774612431740329,45040
1774612431786786,45050
1774612431829517,45070
1774612431872377,45140
1774612431915505,45090
1774612431957971,45030
1774612432001051,44970
1774612432043901,44970
1774612432086576,44950
1774612432129558,45010
1774612432172588,45090
1774612432215398,45210
1774612432257991,45080
1774612432301040,45000
1774612432346489,45000
1774612432389558,44950
1774612432432494,44960
1774612432475433,45080
1774612432518485,45020
1774612432561217,45020
1774612432604155,45080
1774612432647084,45060
1774612432690237,44860
1774612432733372,44870
1774612432776508,44980
1774612432819648,45110
1774612432866217,44980
1774612432909458,44960
1774612432952474,44940
1774612432995456,44920
1774612433038497,44970
1774612433081460,44950
1774612433124592,44970
1774612433167435,45000
1774612433210654,45020
1774612433253611,45200
1774612433296787,45110
1774612433340010,45100
1774612433386143,44990
1774612433429238,44960
1774612433472336,44950
1774612433515386,44970
1774612433557771,44980
1774612433600913,45010
1774612433644096,44960
1774612433687239,45020
1774612433730493,45020
1774612433773492,44980
1774612433816553,44990
1774612433859581,44940
1774612433905821,45040
1774612433949007,45040
1774612433992055,44980
1774612434035221,44910
1774612434078251,44900
1774612434121319,44970
1774612434164397,45060
1774612434207292,44980
1774612434250458,44960
1774612434293520,44790
1774612434336464,44830
1774612434379347,44950
1774612434425502,45030
1774612434468539,45080
1774612434511691,45070
1774612434554202,44930
1774612434597137,44920
1774612434640275,44960
1774612434683070,44930
1774612434725536,44960
1774612434768632,45040
1774612434811617,45030
1774612434854588,45040
1774612434897571,44900
1774612434940506,44800
1774612434985214,44970
1774612435028310,45050
1774612435071391,45010
1774612435114264,44980
1774612435157507,44880
1774612435200638,44880
1774612435243640,44860
1774612435286520,45170
1774612435329506,44970
1774612435372590,45020
1774612435415616,45040
1774612435458597,44950
1774612435504837,44850
1774612435547857,44990
1774612435590455,44980
1774612435633650,45060
1774612435676693,44990
1774612435719798,44900
1774612435762678,44850
1774612435805782,44990
1774612435849019,44990
1774612435892013,45070
1774612435935168,44930
1774612435978233,44920
1774612436024548,44860
1774612436067657,44950
1774612436110813,45120
1774612436153875,45080
1774612436196908,45020
1774612436239993,44890
1774612436283183,44870
1774612436325706,44980
1774612436368901,45030
1774612436412035,45030
1774612436454899,45010
1774612436498079,44930
1774612436544201,44820
1774612436587224,44850
1774612436629813,45060
1774612436672910,45060
1774612436715834,45000
1774612436758746,44980
1774612436801594,44860
1774612436844598,44780
1774612436887505,44890
1774612436930516,45030
1774612436973372,45090
1774612437016390,44980
1774612437059588,44900
1774612437103801,44880
1774612437146545,44850
1774612437189728,45040
1774612437232730,45110
1774612437275816,45020
1774612437319009,45070
1774612437361803,44870
1774612437404807,44890
1774612437447899,44870
1774612437491047,44900
1774612437534187,44970
1774612437577387,44990
1774612437623555,44900
1774612437666673,44870
1774612437709820,44820
1774612437752897,44830
1774612437795928,44940
1774612437839054,45110
1774612437882122,44980
1774612437925151,44920
1774612437967987,44920
1774612438011110,44810
1774612438054333,44880
1774612438097589,44950
1774612438143293,44970
1774612438186472,45020
1774612438229624,44900
1774612438272541,44980
1774612438315574,44830
1774612438358136,44900
1774612438401345,44980
1774612438444530,44920
1774612438487647,45000
1774612438530661,45020
1774612438573688,45090
1774612438616626,45000
1774612438663036,44910
1774612438706223,44850
1774612438749440,44930
1774612438791865,45050
1774612438834649,45040
1774612438877535,45070
1774612438920648,45000
1774612438963719,45010
1774612439006397,44860
1774612439049600,44900
1774612439092748,44880
1774612439135737,45020
1774612439178422,44980
1774612439222871,45000
1774612439265969,44940
1774612439309103,44840
1774612439352332,44950
1774612439395454,44970
1774612439438601,44960
1774612439481483,44990
1774612439524386,45080
1774612439567384,44950
1774612439609771,45050
1774612439652925,44990
1774612439696135,44920
1774612439742557,44860
1774612439786028,45000
1774612439829104,44980
1774612439872108,45010
1774612439915175,44960
1774612439957644,44970
1774612440000806,44880
1774612440043792,44860
1774612440086384,44890
1774612440129377,44940
1774612440172346,44950
1774612440215513,44950
1774612440262379,44970
1774612440305427,45010
1774612440348542,44980
1774612440391191,45120
1774612440434371,44980
1774612440477459,45040
1774612440520643,45020
1774612440563758,44970
1774612440606809,45010
1774612440649903,44940
1774612440693040,44890
1774612440736306,44910
1774612440782050,44940
1774612440825091,44980
1774612440868262,44890
1774612440911222,44910
1774612440954336,44890
1774612440997261,44910
1774612441040352,44920
1774612441083474,45050
1774612441126470,44990
1774612441169866,45010
1774612441212893,44890
1774612441255969,44840
1774612441301804,44920
1774612441344835,44960
1774612441388010,45010
1774612441430894,45100
1774612441474000,44950
1774612441516842,44840
1774612441559682,44850
1774612441602209,44910
1774612441645443,44900
1774612441688619,45030
1774612441731744,45020
1774612441774503,44910
1774612441821377,44830
1774612441864511,44900
1774612441907452,44980
1774612441950472,44990
1774612441993457,44990
1774612442036616,44980
1774612442079600,44960
1774612442122190,44890
1774612442165446,44950
1774612442208616,45050
1774612442251788,45000
1774612442295083,45060
1774612442341127,44890
1774612442383701,45010
1774612442426688,45070
1774612442469952,45070
1774612442513147,45020
1774612442555970,44970
1774612442598578,45060
1774612442641562,45040
1774612442684543,44970
1774612442727322,44960
1774612442770322,45050
1774612442813396,45050
1774612442856501,44990
1774612442900742,44890
1774612442943833,44990
1774612442986984,45070
1774612443029547,44990
1774612443072699,45000
1774612443115613,45020
1774612443158812,45030
1774612443201959,45050
1774612443245030,45070
1774612443288046,44980
1774612443331106,45060
1774612443374224,45000
1774612443420421,44970
1774612443463567,45140
1774612443506569,44970
1774612443549583,44970
1774612443592915,45070
1774612443636029,44920
1774612443679154,44980
1774612443722355,45020
1774612443765466,44960
1774612443808381,45010
1774612443851485,45040
1774612443893875,45030
1774612443940051,44980
1774612443983143,44960
1774612444026323,44990
1774612444069512,45080
1774612444112674,45060
1774612444155797,45000
1774612444198987,45040
1774612444241484,44930
1774612444284340,45060
1774612444327569,44980
1774612444370677,44960
1774612444413827,44970
1774612444459665,45010
1774612444502387,45150
1774612444545554,45070
1774612444588469,44980
1774612444631298,45100
1774612444674350,45050
1774612444717360,45010
1774612444760457,45090
1774612444803455,44990
1774612444846296,45050
1774612444889523,45000
1774612444932712,44920
1774612444979142,45050
1774612445022246,45050
1774612445065392,45030
1774612445108561,45080
1774612445151386,45010
1774612445194629,45060
1774612445237730,45010
1774612445280757,45040
1774612445323821,45010
1774612445366909,44950
1774612445410066,45000
1774612445453263,45090
1774612445498835,45220
1774612445541886,44930
1774612445584911,45030
1774612445627854,45000
1774612445670876,45010
1774612445713505,44980
1774612445756633,45060
1774612445799824,44970
1774612445842887,44970
1774612445886099,44980
1774612445929298,45040
1774612445972467,44990
1774612446018179,45030
1774612446061294,45060
1774612446104336,44940
