unix_timestamp,active_power (mW)
1774615009964974,46060
1774615010007398,38570
1774615010049608,41390
1774615010091889,46310
1774615010135036,46020
1774615010178148,45980
1774615010221155,46010
1774615010264385,46050
1774615010309085,46020
1774615010352299,46060
1774615010395343,45950
1774615010438485,46070
1774615010481474,46030
1774615010524485,46030
1774615010567217,46040
1774615010609740,46080
1774615010652709,46130
1774615010695662,46050
1774615010738656,46060
1774615010781783,46060
1774615010824754,45960
1774615010869172,45980
1774615010912334,46010
1774615010955540,45970
1774615010998257,45970
1774615011041536,46020
1774615011084660,45970
1774615011127643,45950
1774615011170187,45970
1774615011213197,46030
1774615011256190,45950
1774615011299388,45960
1774615011342501,45950
1774615011389124,45900
1774615011432210,45950
1774615011475393,45810
1774615011518122,45880
1774615011561324,45880
1774615011604550,45930
1774615011647738,45890
1774615011690907,46120
1774615011733479,46040
1774615011776396,45940
1774615011819609,46080
1774615011862546,46040
1774615011909018,46020
1774615011952060,46000
1774615011994658,46040
1774615012037724,45940
1774615012080842,46040
1774615012123919,46060
1774615012167070,46020
1774615012210080,46100
1774615012253291,46030
1774615012296382,46050
1774615012338897,46040
1774615012381776,46080
1774615012424891,45950
1774615012468974,46000
1774615012512058,45990
1774615012555070,46060
1774615012598187,45980
1774615012641350,45950
1774615012684545,46150
1774615012727754,45930
1774615012770576,45980
1774615012813554,45960
1774615012856674,45950
1774615012899837,45980
1774615012942841,45910
1774615012988829,45960
1774615013031914,46000
1774615013075045,46000
1774615013118018,46050
1774615013161150,45980
1774615013204123,45920
1774615013246954,46030
1774615013290145,46060
1774615013333396,46050
1774615013376309,45950
1774615013419376,46070
1774615013461892,46030
1774615013508740,46050
1774615013551164,46020
1774615013593631,46080
1774615013636575,46010
1774615013679463,46050
1774615013722089,46100
1774615013765143,46080
1774615013808377,46040
1774615013851351,46040
1774615013894405,46010
1774615013937659,46020
1774615013980903,45970
1774615014024066,46060
1774615014068866,46060
1774615014111947,45990
1774615014155089,45950
1774615014197618,46030
1774615014240812,45920
1774615014283573,46010
1774615014326445,45990
1774615014369609,45950
1774615014412466,45960
1774615014455172,45960
1774615014497892,46020
1774615014541088,45980
1774615014584153,46020
1774615014628646,45910
1774615014671743,45920
1774615014714802,45920
1774615014757823,45900
1774615014800954,45860
1774615014843988,45870
1774615014886710,45930
1774615014929945,45920
1774615014973168,45890
1774615015016411,45990
1774615015059610,46020
1774615015102458,45920
1774615015148654,45950
1774615015191569,45970
1774615015234618,45990
1774615015277673,46070
1774615015320615,45990
1774615015363648,46050
1774615015406636,46100
1774615015449780,45960
1774615015492798,46030
1774615015535897,46060
1774615015578872,45970
1774615015621657,46040
1774615015668489,45960
1774615015711622,45950
1774615015754889,46030
1774615015798107,45930
1774615015841245,45960
1774615015884399,45960
1774615015927036,45990
1774615015969619,46010
1774615016012537,45900
1774615016055094,45960
1774615016098282,46020
1774615016141337,46040
1774615016188318,46080
1774615016231061,46000
1774615016274282,45960
1774615016317452,46040
1774615016360558,45960
1774615016403611,46030
1774615016446182,45960
1774615016489291,45880
1774615016532581,45950
1774615016575644,45920
1774615016618811,45890
1774615016661710,45960
1774615016708192,45930
1774615016751239,46040
1774615016793818,46110
1774615016836647,45970
1774615016879774,45920
1774615016922798,45860
1774615016965574,45810
1774615017009148,45820
1774615017052358,45950
1774615017095532,45830
1774615017138799,45940
1774615017181492,45920
1774615017228126,45990
1774615017271229,46000
1774615017314269,46010
1774615017357330,45990
1774615017400243,45960
1774615017443351,45910
1774615017486345,45940
1774615017529570,45950
1774615017572729,46000
1774615017616011,45980
1774615017659069,46020
1774615017701879,45990
1774615017748091,45950
1774615017790746,46090
1774615017833937,45950
1774615017877031,46050
1774615017920159,45970
1774615017963247,46030
1774615018006437,46020
1774615018049396,45960
1774615018092699,45950
1774615018135574,45930
1774615018178086,45940
1774615018221089,45830
1774615018267874,45910
1774615018311064,45860
1774615018354195,46020
1774615018397237,45990
1774615018440331,46020
1774615018483178,46040
1774615018526273,46020
1774615018569173,46000
1774615018612139,46030
1774615018655384,46020
1774615018697714,45950
1774615018740833,45980
1774615018787970,46050
1774615018830893,46030
1774615018873630,46100
1774615018916732,45950
1774615018959880,45970
1774615019002177,46000
1774615019045225,46000
1774615019088554,46030
1774615019131599,45980
1774615019174787,45990
1774615019218064,45950
1774615019260994,45920
1774615019303863,45940
1774615019347973,45980
1774615019391042,45880
1774615019433823,45940
1774615019476967,45990
1774615019520026,45900
1774615019563032,46060
1774615019605586,46010
1774615019648498,45970
1774615019691603,45960
1774615019734135,46050
1774615019777274,45940
1774615019820437,45970
1774615019863245,46010
1774615019907798,45900
1774615019950778,45910
1774615019993665,45890
1774615020036415,45860
1774615020079622,45850
1774615020122073,45900
1774615020165055,45940
1774615020208277,45870
1774615020251456,46070
1774615020294607,46010
1774615020337789,45960
1774615020380665,46000
1774615020427643,46050
1774615020470581,46050
1774615020513618,46070
1774615020556710,45980
1774615020599563,46000
1774615020642559,45980
1774615020685721,46010
1774615020728634,46050
1774615020771710,46050
1774615020814303,46000
1774615020857574,46000
1774615020900754,46120
1774615020947685,46000
1774615020990785,46050
1774615021033896,46020
1774615021076961,46070
1774615021120047,46070
1774615021163095,45950
1774615021205590,45950
1774615021248309,45950
1774615021291342,45950
1774615021333719,45970
1774615021376896,46060
1774615021419756,45920
1774615021462561,46000
1774615021507556,45950
1774615021550258,45900
1774615021593243,45960
1774615021636421,45940
1774615021679554,45980
1774615021722656,45900
1774615021765784,45910
1774615021808807,45840
1774615021851816,45910
1774615021894978,45850
1774615021938116,46030
1774615021981291,45860
1774615022027550,45840
1774615022070294,45970
1774615022113549,46000
1774615022156779,45940
1774615022199769,45990
1774615022242772,45980
1774615022285815,46010
1774615022328934,45990
1774615022371527,45990
1774615022414686,45960
1774615022457810,46000
1774615022500801,45960
1774615022547618,45990
1774615022590619,46020
1774615022633587,46050
1774615022676567,45970
1774615022719611,46050
1774615022762488,46010
1774615022805471,46030
1774615022848611,45990
1774615022891542,46010
1774615022934138,46110
1774615022977117,45960
1774615023020116,45990
1774615023062886,45960
1774615023107605,45930
1774615023150623,46000
1774615023193468,45980
1774615023236631,45900
1774615023279660,45900
1774615023322782,45880
1774615023365677,45910
1774615023408740,45930
1774615023451293,45920
1774615023494485,45920
1774615023537432,45930
1774615023580637,46000
1774615023623558,45960
1774615023667450,45960
1774615023710526,46000
1774615023753492,45950
1774615023796748,46010
1774615023839776,45920
1774615023882447,45960
1774615023925404,46000
1774615023968630,46090
1774615024011458,46000
1774615024054387,45970
1774615024097622,45940
1774615024140633,45970
1774615024187671,45920
1774615024230402,45950
1774615024273542,45910
1774615024316795,45970
1774615024359921,45940
1774615024402941,45940
1774615024446076,45980
1774615024489162,46000
1774615024532027,45980
1774615024574924,45980
1774615024618108,46040
1774615024661378,46080
1774615024707580,46010
1774615024750550,46010
1774615024793598,46010
1774615024836576,46060
1774615024879681,45940
1774615024922674,46080
1774615024965590,46050
1774615025008709,46070
1774615025051653,45870
1774615025094746,45960
1774615025137317,45900
1774615025180563,45970
1774615025227557,45950
1774615025270610,45990
1774615025313268,45970
1774615025356390,46000
1774615025399536,45960
1774615025442451,45960
1774615025485569,46070
1774615025528735,45960
1774615025571708,45970
1774615025614839,46000
1774615025657669,45960
1774615025700598,45990
1774615025747359,45950
1774615025790551,45860
1774615025833752,45930
1774615025876695,45870
1774615025919764,45880
1774615025962666,45890
1774615026005568,46020
1774615026048610,45900
1774615026091637,45950
1774615026134709,45860
1774615026177753,45940
1774615026220890,45910
1774615026267463,46010
1774615026310607,46000
1774615026353774,46010
1774615026396825,46020
1774615026439904,46020
1774615026482455,46050
1774615026525575,45970
1774615026568733,45930
1774615026611684,45970
1774615026654750,45860
1774615026697822,45880
1774615026740909,45890
1774615026787475,45860
1774615026830222,45830
1774615026873464,45910
1774615026916137,45950
1774615026959213,45850
1774615027002365,45880
1774615027045619,45930
1774615027088693,45880
1774615027131862,45820
1774615027174768,45850
1774615027217712,45840
1774615027260821,45950
1774615027307435,45920
1774615027349848,45950
1774615027392911,46010
1774615027436014,46040
1774615027478776,45990
1774615027521756,45990
1774615027564844,46050
1774615027607484,45980
1774615027650586,46010
1774615027693431,45930
1774615027736413,45920
1774615027779481,45980
1774615027822575,45940
1774615027867502,45920
