unix_timestamp,active_power (mW)
1774612536964497,45040
1774612537007185,45030
1774612537052275,44980
1774612537095321,44940
1774612537138275,45030
1774612537181205,45020
1774612537224300,45080
1774612537267181,45030
1774612537309602,45030
1774612537352655,45030
1774612537395728,44950
1774612537438723,45040
1774612537481921,45010
1774612537525190,45120
1774612537572354,45050
1774612537615173,45100
1774612537658406,45200
1774612537701617,45050
1774612537744834,45040
1774612537787961,44950
1774612537831123,45010
1774612537874094,44990
1774612537917121,44970
1774612537960390,45060
1774612538003348,45070
1774612538046368,44890
1774612538092511,44890
1774612538135254,45040
1774612538178550,45000
1774612538221440,45000
1774612538264532,44970
