unix_timestamp,active_power (mW)
1769685550822284,23760
1769685550865261,22730
1769685550908396,31910
1769685550951181,40930
1769685550993851,49500
1769685551036117,49140
1769685551078725,49110
1769685551121916,49110
1769685551165036,49020
1769685551209345,48990
1769685551251963,48990
1769685551294662,48890
1769685551337631,48960
1769685551380454,49000
1769685551423633,49020
1769685551466710,49030
1769685551509781,49030
1769685551552872,48980
1769685551595829,49020
1769685551639016,49030
1769685551682100,48950
1769685551725297,49000
1769685551769363,48940
1769685551812499,49000
1769685551855450,48930
1769685551898141,48940
1769685551940934,48910
1769685551983478,48900
1769685552026524,48970
1769685552069443,48870
1769685552112400,48890
1769685552155651,48870
1769685552198450,48910
1769685552241741,48980
1769685552284852,48980
1769685552329308,49000
1769685552372351,48880
1769685552415194,48990
1769685552458382,49000
1769685552501281,49000
1769685552544217,48980
1769685552587057,49040
1769685552629862,49060
1769685552673082,49090
1769685552716181,49000
1769685552758771,49010
1769685552801703,48960
1769685552844694,48980
1769685552889084,48970
1769685552932161,48890
1769685552975168,49030
1769685553018295,48950
1769685553061299,49020
1769685553104756,49000
1769685553147986,48960
1769685553190720,49010
1769685553233915,49030
1769685553277103,49060
1769685553320302,49010
1769685553362741,49010
1769685553409124,49020
1769685553452087,49050
1769685553494988,49100
1769685553537461,49000
1769685553580408,48970
1769685553623099,49040
1769685553666124,48990
1769685553709241,48920
1769685553752299,48960
1769685553794983,48980
1769685553837818,48950
1769685553881012,48950
1769685553924125,48980
1769685553968947,49050
1769685554012019,48990
1769685554054794,49010
1769685554097827,49040
1769685554140899,49000
1769685554184010,49000
1769685554227880,49020
1769685554270637,48970
1769685554313792,48980
1769685554356587,48820
1769685554399550,49010
1769685554442543,48970
1769685554488810,48950
1769685554531910,49060
1769685554574476,49030
1769685554617547,49040
1769685554660450,49030
1769685554703421,49080
1769685554745772,49110
1769685554788990,48950
1769685554831701,49050
1769685554874445,48980
1769685554917600,49040
1769685554960748,48980
1769685555003905,48930
1769685555049023,49050
1769685555092052,49030
1769685555134916,49070
1769685555177909,49050
1769685555220593,49200
1769685555263272,49000
1769685555306081,49110
1769685555349209,49140
1769685555392423,49120
1769685555435353,49100
1769685555478391,49070
1769685555521225,49030
1769685555564281,49040
1769685555608448,48970
1769685555651699,49070
1769685555694621,49070
1769685555737465,49110
1769685555780522,49090
1769685555823652,49120
1769685555866664,49090
1769685555909851,49080
1769685555953042,48980
1769685555996124,49040
1769685556038998,49070
1769685556081901,49010
1769685556128374,49030
1769685556171437,48980
1769685556213804,49050
1769685556256810,49110
1769685556300147,49000
1769685556342442,49080
1769685556385449,49070
1769685556428603,49190
1769685556471770,49090
1769685556514962,49140
1769685556557802,49080
1769685556600908,49010
1769685556643841,49070
1769685556688186,49050
1769685556731272,49050
1769685556774399,49120
1769685556816628,49020
1769685556859496,49130
1769685556902283,49040
1769685556945340,49160
1769685556988375,49000
1769685557031272,49010
1769685557074301,49020
1769685557117338,49060
1769685557160467,48950
1769685557203526,48960
1769685557248081,49040
1769685557290689,49090
1769685557333921,49050
1769685557377226,49080
1769685557420375,49020
1769685557462779,49070
1769685557505708,49060
1769685557548790,49040
1769685557591842,49040
1769685557634563,49140
1769685557677539,49110
1769685557720642,49050
1769685557763864,49020
1769685557807833,49120
1769685557850583,49090
1769685557893740,49130
1769685557936912,49150
1769685557979249,49050
1769685558022281,49150
1769685558065315,49080
1769685558108425,49060
1769685558151250,49010
1769685558194414,49060
1769685558237277,48970
1769685558280159,49090
1769685558322792,49500
1769685558367598,49130
1769685558410736,49180
1769685558454034,49170
1769685558497111,49140
1769685558540349,49120
1769685558583005,49040
1769685558626092,49040
1769685558668843,49020
1769685558711944,49020
1769685558754556,49170
1769685558797704,49090
1769685558840728,49190
1769685558887521,49080
1769685558930570,49110
1769685558973597,49100
1769685559016748,49120
1769685559059828,48950
1769685559103111,49210
1769685559146310,49120
1769685559189530,49200
1769685559232764,49170
1769685559275107,49140
1769685559317833,49160
1769685559360037,49170
1769685559402718,49180
1769685559447390,49150
1769685559489798,49160
1769685559532987,49150
1769685559576067,49080
1769685559618913,49100
1769685559661799,49130
1769685559704950,49100
1769685559747848,49150
1769685559790623,49140
1769685559833681,49130
1769685559876825,49190
1769685559920000,49110
1769685559967194,49090
1769685560009817,49110
1769685560053009,49090
1769685560096066,49020
1769685560139185,49090
1769685560182241,49130
1769685560225165,49110
1769685560268343,49130
1769685560311044,49100
1769685560353782,49110
1769685560396447,49040
1769685560439542,49080
1769685560481919,49050
1769685560527023,49020
1769685560570143,49000
1769685560613324,48980
1769685560656431,49060
1769685560699439,48990
1769685560741870,49110
1769685560784973,49060
1769685560828145,49090
1769685560870763,49170
1769685560913963,48990
1769685560957088,49090
1769685560999852,48980
1769685561042419,49060
1769685561086823,49020
1769685561129859,49070
1769685561172810,49180
1769685561215132,49040
1769685561257311,49230
1769685561300340,49110
1769685561343081,49110
1769685561385835,49050
1769685561428364,49090
1769685561471347,49030
1769685561514747,49000
1769685561557729,49020
1769685561600397,49100
1769685561646501,49100
1769685561689443,49130
1769685561731727,49140
1769685561774275,49150
1769685561817296,49030
1769685561860315,49020
1769685561903257,49040
1769685561945645,49020
1769685561988839,49110
1769685562032154,49030
1769685562075312,49070
1769685562118337,49010
1769685562161340,49400
1769685562206395,49050
1769685562249205,49010
1769685562291667,49010
1769685562334838,49070
1769685562377714,49000
1769685562420920,49050
1769685562463765,49010
1769685562506821,49010
1769685562549789,49080
1769685562592976,49100
1769685562636059,49090
1769685562679075,49040
1769685562722187,49070
1769685562766300,49010
1769685562809334,49090
1769685562852384,49000
1769685562894704,49040
1769685562937818,49030
1769685562980807,49080
1769685563023953,49130
1769685563067122,49080
1769685563110175,49130
1769685563153120,49080
1769685563196202,49020
1769685563239285,49270
1769685563282087,49020
1769685563326047,49040
1769685563369091,49090
1769685563411946,49090
1769685563455060,49050
1769685563498116,49040
1769685563541154,49040
1769685563584429,49060
1769685563627649,49040
1769685563670771,49050
1769685563713759,49070
1769685563756828,49130
1769685563799677,48990
1769685563845829,49050
1769685563888985,49040
1769685563932142,49010
1769685563975324,49070
1769685564018400,49080
1769685564061466,49110
1769685564104348,49130
1769685564147215,49120
1769685564190254,49130
1769685564233361,48980
1769685564276368,49040
1769685564319248,49060
1769685564365733,49000
1769685564408808,49040
1769685564451827,49100
1769685564494537,49110
1769685564537461,49110
1769685564580658,49090
1769685564623707,49130
1769685564666917,49150
1769685564709484,49110
1769685564752682,49020
1769685564795635,49020
1769685564838749,48990
