unix_timestamp,active_power (mW)
1769685780993965,27330
1769685781036857,22000
1769685781079389,29280
1769685781122360,33540
1769685781165565,47030
1769685781212373,49160
1769685781255557,49120
1769685781298775,49060
1769685781341605,49090
1769685781384026,49050
1769685781426681,49070
1769685781469675,49040
1769685781512693,48990
1769685781555231,49060
1769685781597717,49020
1769685781640690,49040
1769685781683847,49000
1769685781726796,49000
1769685781772493,48970
1769685781815409,49000
1769685781857788,49020
1769685781900660,49030
1769685781943182,49000
1769685781986150,48920
1769685782028633,49020
1769685782071758,49000
1769685782114829,49010
1769685782157249,49000
1769685782199789,49000
1769685782242579,49090
1769685782285562,49020
1769685782328693,48940
1769685782372747,49030
1769685782415631,49120
1769685782458698,49000
1769685782501604,49030
1769685782544721,49040
1769685782587800,48970
1769685782630816,49030
1769685782673779,49070
1769685782716842,49000
1769685782759203,49000
1769685782801905,48920
1769685782845092,49050
1769685782888012,48960
1769685782932626,48880
1769685782975806,48920
1769685783018320,48910
1769685783061420,48960
1769685783104474,48850
1769685783147155,48890
1769685783189494,49030
1769685783232569,48950
1769685783275524,48970
1769685783318428,49070
1769685783360949,49000
1769685783404179,49000
1769685783447321,48990
1769685783492900,48930
1769685783535568,48930
1769685783578699,49050
1769685783621672,49010
1769685783664620,49070
1769685783707469,49060
1769685783749962,49030
1769685783793164,49020
1769685783835751,49070
1769685783878985,49110
1769685783922189,49060
1769685783965026,49110
1769685784007986,49000
1769685784053436,49110
1769685784096488,49040
1769685784139072,49120
1769685784182222,49110
1769685784225229,49090
1769685784267982,49030
1769685784311033,48990
1769685784353815,48960
1769685784396145,49070
1769685784439158,49060
1769685784482357,48980
1769685784525535,49050
1769685784568699,49030
1769685784613144,49010
1769685784655808,49040
1769685784698656,49060
1769685784741626,49010
1769685784784698,49130
1769685784827702,49020
1769685784870643,49090
1769685784913804,49050
1769685784956935,49100
1769685785000059,49070
1769685785043090,49050
1769685785085899,49000
1769685785129149,49110
1769685785173121,49040
1769685785216124,49090
1769685785258713,49080
1769685785301666,49020
1769685785344738,49000
1769685785387717,48980
1769685785430545,48930
1769685785473439,48960
1769685785516588,49010
1769685785559511,48950
1769685785602600,48980
1769685785645578,48870
1769685785688645,48930
1769685785732912,48840
1769685785776826,48870
1769685785819691,48910
1769685785862304,48850
1769685785905493,48960
1769685785948663,48940
1769685785991692,48910
1769685786034772,48920
1769685786077750,48920
1769685786120795,48830
1769685786163717,48880
1769685786206258,48970
1769685786253127,48940
1769685786296259,49010
1769685786339446,49080
1769685786381953,48940
1769685786425021,49130
1769685786468046,49110
1769685786511319,49050
1769685786553850,49000
1769685786596922,48970
1769685786639889,49110
1769685786682675,49150
1769685786725589,49100
1769685786767827,49110
1769685786813236,49040
1769685786856336,49050
1769685786899204,49100
1769685786942386,49100
1769685786985667,49100
1769685787028794,49060
1769685787071684,49160
1769685787114328,49040
1769685787157387,49080
1769685787200571,49000
1769685787243772,49160
1769685787286524,48970
1769685787333137,49010
1769685787375395,48990
1769685787417713,48900
1769685787460817,49000
1769685787503995,48930
1769685787547123,48970
1769685787589802,49030
1769685787632977,48980
1769685787676051,48920
1769685787719151,48840
1769685787761901,48860
1769685787804991,48880
1769685787848338,48940
1769685787893072,48980
1769685787936223,48900
1769685787979431,49000
1769685788022580,48900
1769685788065770,48830
1769685788108667,48970
1769685788151197,49000
1769685788194157,49010
1769685788237373,48980
1769685788280576,48930
1769685788323304,49030
1769685788366223,48950
