unix_timestamp,active_power (mW)
1769683310783166,22920
1769683310825854,16710
1769683310868994,33700
1769683310911575,38030
1769683310953991,49640
1769683310997091,49710
1769683311040351,49630
1769683311083498,49560
1769683311126074,49690
1769683311173279,49570
1769683311216429,49660
1769683311259332,49640
1769683311302449,49490
1769683311345501,49540
1769683311388488,49670
1769683311431199,49580
1769683311473731,49580
1769683311516694,49700
1769683311559808,49600
1769683311602385,49600
1769683311645265,49610
1769683311688300,49630
1769683311732978,49510
1769683311775345,49370
1769683311817665,49470
1769683311860871,49450
1769683311903246,49520
1769683311945795,49500
1769683311988827,49370
1769683312031911,49560
1769683312074723,49440
1769683312117801,49470
1769683312160925,49500
1769683312203910,49630
1769683312246783,49530
1769683312292965,49460
1769683312336150,49390
1769683312378924,49380
1769683312421996,49470
1769683312465045,49490
1769683312508230,49470
1769683312551111,49300
1769683312593901,49590
1769683312636997,49500
1769683312679967,49470
1769683312722764,49450
1769683312765687,49390
1769683312808445,49520
1769683312852831,49390
1769683312895601,49570
1769683312938732,49440
1769683312981964,49410
1769683313025187,49540
1769683313068042,49620
1769683313111259,49430
1769683313153739,49430
1769683313196940,49480
1769683313239979,49590
1769683313283094,49450
1769683313326154,49610
1769683313372641,49520
1769683313415430,49500
1769683313458688,49660
1769683313501143,49490
1769683313544366,49490
1769683313587552,49550
1769683313630669,49430
1769683313673702,49560
1769683313716750,49570
1769683313759589,49570
1769683313802669,49500
1769683313845724,49440
1769683313892417,49510
1769683313935439,49520
1769683313977718,49550
1769683314020902,49520
1769683314063777,49480
1769683314106973,49490
1769683314149705,49580
1769683314192909,49490
1769683314235797,49480
1769683314278680,49530
1769683314321876,49550
1769683314365101,49640
1769683314412405,49450
1769683314455275,49550
1769683314498606,49550
1769683314541783,49540
1769683314585051,49500
1769683314627835,49530
1769683314671254,49540
1769683314713564,49340
1769683314756558,49650
1769683314799187,49610
1769683314841786,49570
1769683314884321,49610
1769683314926591,49540
1769683314972081,49580
1769683315014826,49480
1769683315057802,49530
1769683315100871,49450
1769683315143403,49560
1769683315185915,49460
1769683315228992,49460
1769683315271906,49460
1769683315314886,49490
1769683315357706,49510
1769683315400917,49620
1769683315443331,49570
1769683315486487,49450
1769683315531979,49480
1769683315575165,49480
1769683315617862,49450
1769683315660876,49490
1769683315704038,49470
1769683315747228,49470
1769683315790471,49450
1769683315833583,49490
1769683315876793,49550
1769683315919978,49470
1769683315962719,49400
1769683316005691,49490
1769683316051814,49370
1769683316094168,49560
1769683316136782,49420
1769683316179873,49470
1769683316223067,49410
1769683316265629,49590
1769683316308832,49490
1769683316352024,49540
1769683316395098,49470
1769683316437787,49680
1769683316480928,49690
1769683316524149,49180
1769683316567342,49620
1769683316611716,49570
1769683316654713,49650
1769683316697716,49580
1769683316740910,49570
1769683316783935,49760
1769683316827011,49610
1769683316870073,49670
1769683316913287,49490
1769683316956418,49570
1769683316999097,49670
1769683317041858,49600
1769683317084913,49560
1769683317131613,49680
1769683317174740,49880
1769683317217819,49650
1769683317260686,49700
1769683317303946,49620
1769683317346405,49580
1769683317389522,49630
1769683317432714,49680
1769683317475237,49710
1769683317518442,49570
1769683317561328,49530
1769683317604835,49770
1769683317651305,49670
1769683317694423,49550
1769683317737605,49790
1769683317780763,49580
1769683317823918,49590
1769683317867123,49550
1769683317910838,49440
1769683317953944,49480
1769683317996983,49570
1769683318039903,49670
1769683318082779,49740
1769683318126003,49740
1769683318170974,49610
1769683318214184,49600
1769683318257110,49730
1769683318300186,50390
1769683318343430,49820
1769683318386609,49710
1769683318429895,49720
1769683318473061,49780
1769683318516166,49800
1769683318559010,49750
1769683318602081,49730
1769683318645105,49560
1769683318690990,49780
1769683318733445,49680
1769683318776471,49710
1769683318819296,49650
1769683318862479,49840
1769683318905415,49630
1769683318948621,49660
1769683318991557,49620
1769683319033885,49680
