unix_timestamp,active_power (mW)
1769683831319063,49290
1769683831361889,49260
1769683831404937,49300
1769683831448034,49350
1769683831490587,49280
1769683831533778,49310
1769683831577017,49280
1769683831620089,49300
1769683831663020,49330
1769683831707450,49270
1769683831749805,49360
1769683831792963,49350
1769683831835957,49280
1769683831878520,49330
1769683831921479,49370
1769683831964686,49270
1769683832007854,49230
1769683832050257,49300
1769683832093390,49150
1769683832136463,49150
1769683832179202,49210
1769683832222212,49200
1769683832267314,49190
1769683832310403,49150
1769683832353479,49250
1769683832396529,49210
1769683832439391,49260
1769683832482188,49230
1769683832525161,49320
1769683832568247,49280
1769683832611137,49220
1769683832654366,49380
1769683832697519,49310
1769683832740726,49320
1769683832787266,49370
1769683832830391,49290
1769683832873436,49290
1769683832916539,49250
1769683832959648,49320
1769683833002885,49340
1769683833046063,49340
1769683833089046,49470
1769683833131393,49340
1769683833174536,49300
1769683833217599,49370
1769683833260699,49470
1769683833307225,49370
1769683833350327,49340
1769683833393550,49300
1769683833436905,49190
1769683833479843,49260
1769683833522451,49240
1769683833565554,49170
1769683833607925,49210
1769683833650731,49170
1769683833693821,49170
1769683833736628,49240
1769683833779765,49170
1769683833822731,49200
1769683833867171,49250
1769683833910211,49270
1769683833953189,49310
1769683833995485,49300
1769683834037886,49230
1769683834081082,49240
1769683834124072,49350
1769683834167020,49350
1769683834210082,49280
1769683834253024,49280
1769683834295921,49260
1769683834338503,49290
1769683834381659,49220
1769683834427041,49260
1769683834469888,49260
1769683834512998,49270
1769683834555959,49340
1769683834599161,49250
1769683834641574,49240
1769683834684605,49370
1769683834727686,49300
1769683834770949,49330
1769683834813758,49320
1769683834856754,49290
1769683834899816,49300
1769683834942199,49210
1769683834986986,49270
1769683835030042,49340
1769683835073142,49260
1769683835116130,49270
1769683835158807,49420
1769683835202042,49380
1769683835244747,49190
1769683835287963,49210
1769683835331153,49270
1769683835373725,49230
1769683835416837,49280
1769683835459781,49190
1769683835502583,49240
1769683835546886,49170
1769683835589759,49100
1769683835633077,49190
1769683835676185,49250
1769683835719132,49270
1769683835761674,49270
1769683835804808,49250
1769683835847935,49210
1769683835890707,49260
1769683835933683,49320
1769683835976956,49140
1769683836019903,49290
1769683836067073,49190
1769683836110079,49200
1769683836153067,49190
1769683836196094,49230
1769683836239273,49130
1769683836282346,49200
1769683836325464,49150
1769683836368527,49230
1769683836411496,49170
1769683836454906,49200
1769683836497895,49200
1769683836541023,49230
1769683836587021,49270
1769683836629820,49260
