unix_timestamp,active_power (mW)
1769679873910796,57020
1769679873953823,57050
1769679873996980,56970
1769679874041092,57690
1769679874084151,56740
1769679874127082,57280
1769679874170288,56990
1769679874213402,57060
1769679874256472,57310
1769679874299541,57440
1769679874342025,57050
1769679874385087,57050
1769679874428168,57050
1769679874471260,57060
1769679874514263,58000
1769679874561200,57310
1769679874604357,57040
1769679874647456,57040
1769679874690153,57070
1769679874733321,57350
1769679874776483,57040
1769679874819412,57300
1769679874861936,57060
1769679874904902,56900
1769679874947945,57780
1769679874990644,56870
1769679875033793,57340
1769679875076744,56840
1769679875121368,57350
1769679875164402,57340
1769679875207522,57130
1769679875249984,57030
1769679875292963,57110
1769679875335810,56970
1769679875378322,57580
1769679875421398,56790
1769679875464516,57110
1769679875507273,56860
1769679875550250,56920
1769679875593354,57650
1769679875636266,56960
1769679875681491,56920
1769679875724568,56900
1769679875767427,57160
1769679875810465,57620
1769679875853632,56950
1769679875896668,57180
1769679875939675,56930
1769679875982659,56800
1769679876025487,57740
1769679876068682,57240
1769679876111689,57060
1769679876154797,57310
1769679876201641,57140
1769679876244402,57880
1769679876286764,57640
1769679876329727,57870
1769679876372791,56930
1769679876415519,57260
1769679876458758,56970
1769679876501281,56990
1769679876544500,57450
1769679876587693,59890
1769679876630563,57910
1769679876673511,57400
1769679876716585,56860
1769679876761608,57260
1769679876804211,57300
1769679876847370,56920
1769679876890285,57070
1769679876933388,56970
1769679876975892,56950
1769679877018551,57790
1769679877061707,57760
1769679877104581,57620
1769679877147655,57560
1769679877190610,57000
1769679877233711,57180
1769679877276676,57010
1769679877321850,57780
1769679877365031,56860
1769679877407934,57300
1769679877451046,56900
1769679877493858,56900
1769679877536768,57310
1769679877579935,57300
1769679877622547,57080
1769679877665761,57020
1769679877708317,56870
1769679877751030,57110
1769679877794098,57700
1769679877837222,56800
1769679877881954,56870
1769679877925111,57020
1769679877967954,57590
1769679878010543,57680
1769679878053709,57010
1769679878096842,57910
1769679878139786,57380
1769679878182759,57020
1769679878225854,57350
1769679878269032,57400
1769679878311906,57060
1769679878354457,57160
1769679878397717,56910
1769679878442118,57680
1769679878485207,56840
1769679878528499,57310
1769679878571689,56890
1769679878614660,57000
1769679878657829,57320
1769679878700655,57590
1769679878743154,57070
1769679878785761,57230
1769679878828788,56950
1769679878871726,57060
1769679878914624,57550
1769679878957796,57440
1769679879002177,57030
1769679879044709,56950
1769679879087697,57010
1769679879130407,57770
1769679879173567,57810
1769679879216881,57710
1769679879259257,57710
1769679879301592,57910
1769679879344676,57850
1769679879387491,57870
1769679879430037,56950
1769679879473313,57280
1769679879516145,57370
1769679879562274,57280
1769679879605268,57880
1769679879648303,57140
1769679879691317,57180
1769679879734048,57070
1769679879777234,56920
1769679879820441,57110
1769679879863498,57730
1769679879906663,57230
1769679879949563,56900
1769679879992698,57710
1769679880035585,57550
1769679880082475,57290
1769679880125593,57410
1769679880168712,57030
1769679880211389,57340
1769679880254276,56810
1769679880297274,57170
1769679880340309,57380
1769679880383141,57480
1769679880425756,57120
1769679880468755,57390
1769679880511774,56940
1769679880554640,57020
1769679880597250,57560
1769679880642573,56980
1769679880685794,57450
1769679880728931,56920
1769679880771884,57010
1769679880814517,57230
1769679880857243,57770
1769679880900353,57750
1769679880943268,56910
1769679880986377,57440
1769679881029552,57610
1769679881072090,57060
1769679881114516,57340
1769679881157517,57800
1769679881202646,57080
1769679881245688,57320
1769679881288606,57600
1769679881331547,57280
1769679881374357,57420
1769679881417561,57540
1769679881460589,57070
1769679881503566,57430
1769679881546543,57020
1769679881589664,57130
1769679881632660,57370
1769679881675890,57870
1769679881718396,57890
1769679881762789,57050
1769679881805926,57330
1769679881848978,56890
1769679881892013,57000
1769679881935138,57320
1769679881978136,57770
1769679882021271,57850
1769679882064410,57160
1769679882107327,57020
1769679882149815,57970
1769679882192902,57180
1769679882235413,57520
1769679882278013,57950
1769679882322841,57090
1769679882366078,57540
1769679882409277,57160
1769679882452239,57050
1769679882495144,57140
1769679882537527,57680
1769679882580282,57610
1769679882623479,56850
1769679882666665,57360
1769679882709239,57760
1769679882752245,57070
1769679882795102,57180
1769679882838173,57570
1769679882883006,57220
1769679882926118,56920
1769679882969326,57540
1769679883012608,57610
1769679883055693,57560
1769679883098702,57120
1769679883141746,57510
1769679883184424,57670
1769679883227338,56960
1769679883269689,57440
1769679883312813,57360
1769679883355765,57130
1769679883398379,56970
1769679883443080,57880
1769679883485856,56990
1769679883528796,57350
1769679883571725,57370
1769679883614900,56900
1769679883657758,57010
1769679883700848,57330
1769679883743561,57630
1769679883785991,57270
1769679883829190,57110
1769679883872167,57510
1769679883914964,57060
1769679883957874,57010
1769679884003310,57510
1769679884046405,58160
1769679884088865,58200
1769679884131788,56990
1769679884174664,57440
1769679884217783,57370
1769679884260826,56880
1769679884303687,57050
1769679884346879,57510
1769679884390012,58010
1769679884433330,58020
1769679884476439,58020
1769679884523369,57500
1769679884566483,57110
1769679884609465,57620
1769679884652227,57210
1769679884695140,57090
1769679884737738,57080
1769679884780886,57610
1769679884823777,57940
1769679884866755,58020
1769679884909863,57900
1769679884952989,57130
1769679884995842,57350
1769679885038752,58180
1769679885083550,57140
1769679885126673,57400
1769679885169712,57680
1769679885212764,57710
1769679885255088,57170
1769679885297282,57590
1769679885340376,57140
1769679885383444,57080
1769679885425915,57170
1769679885468842,57690
1769679885511773,58000
1769679885554591,57980
1769679885597712,57020
1769679885643652,57500
1769679885686119,57000
1769679885729182,57140
1769679885772195,57470
1769679885814830,57890
1769679885857818,58040
1769679885900343,57320
1769679885943402,57350
1769679885986743,57620
1769679886029606,57110
1769679886072656,57070
1769679886115748,57310
1769679886158318,57630
1769679886203736,57060
1769679886247031,57650
1769679886290057,57290
1769679886333203,57110
1769679886376234,57060
1769679886419061,57710
1769679886461786,58160
1769679886504171,56940
1769679886547026,57510
1769679886590051,57550
1769679886632844,57030
1769679886675831,57270
