unix_timestamp,active_power (mW)
1769684677291703,18700
1769684677334234,26470
1769684677376794,32120
1769684677419856,44120
1769684677462749,50190
1769684677505936,50110
1769684677548855,50070
1769684677591825,50000
1769684677634844,50010
1769684677677737,50030
1769684677720887,50040
1769684677764089,50100
1769684677807160,50070
1769684677851407,50020
1769684677894402,49980
1769684677937377,50010
1769684677980491,50060
1769684678023341,50050
1769684678066431,50060
1769684678109473,50080
1769684678152553,50130
1769684678195529,50080
1769684678238735,50130
1769684678281918,50200
1769684678324941,50070
1769684678371357,50080
1769684678414496,50110
1769684678457463,50080
1769684678500140,50060
1769684678543267,50120
1769684678586247,50170
1769684678629195,50130
1769684678672117,50090
1769684678715168,50130
1769684678757710,50090
1769684678800778,50040
1769684678843917,50150
1769684678887106,50160
1769684678931265,50120
1769684678974380,50030
1769684679017530,50150
1769684679060621,50050
1769684679103219,50060
1769684679145502,50070
1769684679187871,50210
1769684679230982,50080
1769684679273997,49980
1769684679316981,50150
1769684679359892,50140
1769684679402662,50050
1769684679445897,50060
1769684679490894,50010
1769684679534019,49980
1769684679577093,50040
1769684679619974,50020
1769684679663037,49990
1769684679705685,50060
1769684679748637,50000
1769684679791882,50070
1769684679835045,50080
1769684679878268,50070
1769684679921381,50010
1769684679964476,50070
1769684680010792,50020
1769684680053870,50030
1769684680096912,50100
1769684680140010,49970
1769684680182569,50110
1769684680225717,50050
1769684680268901,50080
1769684680312327,50080
1769684680355098,50150
1769684680398112,50040
1769684680441110,50060
1769684680484021,49880
1769684680530779,50130
1769684680573740,50040
1769684680616636,50030
1769684680659165,50060
1769684680701983,50010
1769684680745138,50010
1769684680788227,50010
1769684680830879,49930
1769684680873685,49980
1769684680916334,50090
1769684680959377,49960
1769684681002560,50030
1769684681045780,50120
1769684681090568,50110
1769684681133626,50220
1769684681176804,50100
1769684681219752,50130
1769684681262761,50070
1769684681305838,50070
1769684681348889,49990
1769684681391831,50000
1769684681434531,49960
1769684681477531,50010
1769684681520065,50050
1769684681562778,50020
1769684681605799,50080
1769684681650467,50070
1769684681693581,50050
1769684681736558,50190
1769684681779303,50140
1769684681821817,50090
1769684681864981,50090
1769684681907924,50110
1769684681951109,50060
1769684681994096,50160
1769684682037149,50180
1769684682080402,50180
1769684682123594,50120
1769684682166213,50050
1769684682210442,50090
1769684682253585,50170
1769684682296733,50100
1769684682339561,50160
1769684682382010,50110
1769684682425174,50040
1769684682468096,50100
1769684682511176,49990
1769684682554146,50170
1769684682597315,50110
1769684682639779,50030
1769684682682791,50120
1769684682725854,50040
1769684682770108,50030
1769684682813299,49960
1769684682856455,50000
1769684682899331,50050
1769684682942467,50000
1769684682985540,49940
1769684683028576,50080
1769684683071735,50020
1769684683114713,50060
1769684683157124,50120
1769684683199983,50100
1769684683242470,50140
1769684683285698,50080
1769684683329999,50070
1769684683373191,50100
1769684683416052,50050
1769684683458790,50080
1769684683501902,50120
1769684683544547,50100
1769684683587755,50100
1769684683630722,50120
1769684683673807,50060
1769684683716813,50020
1769684683759876,50120
1769684683802488,50030
1769684683844843,50010
1769684683889918,50100
1769684683932942,50080
1769684683975867,50000
1769684684019144,50090
1769684684061912,50020
1769684684104901,50110
1769684684147886,49960
1769684684190742,49980
1769684684233312,50030
1769684684276382,49990
1769684684319434,50000
1769684684361921,49990
1769684684405112,49960
1769684684449814,50030
1769684684492918,49980
1769684684536191,50080
1769684684579007,49950
1769684684622158,50160
1769684684665169,50060
1769684684708186,50070
1769684684751174,50140
1769684684793731,50080
1769684684836835,50120
1769684684879832,50150
1769684684922903,50140
1769684684969779,50160
1769684685012959,50030
1769684685055778,50110
1769684685098949,50060
1769684685142126,50080
1769684685185083,50100
1769684685228123,50160
1769684685271111,50100
1769684685314219,50020
1769684685357126,50010
1769684685399945,50080
1769684685442740,50070
1769684685489554,50120
1769684685532784,50050
1769684685575668,50060
1769684685618469,49980
1769684685661249,50040
1769684685704294,49990
1769684685746911,49980
1769684685790425,50010
1769684685833504,50000
1769684685876588,49980
1769684685919805,50040
1769684685962978,50070
1769684686009637,50030
1769684686053061,50130
1769684686095922,50030
1769684686138924,50060
1769684686181221,50170
1769684686224189,50120
1769684686266948,50160
1769684686309940,50110
1769684686352326,50090
1769684686394865,50210
1769684686437855,50100
1769684686480963,50130
1769684686523885,50120
1769684686569531,50180
1769684686612673,50140
1769684686655933,50230
1769684686698994,50180
1769684686741598,50150
1769684686784831,50100
1769684686827533,50110
1769684686869948,50120
1769684686912994,50030
1769684686956090,50090
1769684686998937,50030
1769684687041838,50040
1769684687084892,50020
1769684687129375,49980
1769684687172479,50120
1769684687215652,50070
1769684687258686,50070
1769684687301709,50070
1769684687344715,50030
1769684687387533,50450
1769684687430027,50840
1769684687473253,50130
1769684687516187,50140
1769684687559041,50180
1769684687601874,50170
1769684687645084,50120
1769684687689536,50180
1769684687732588,50120
1769684687775235,50150
1769684687818273,50160
1769684687861132,50220
1769684687904196,50290
1769684687947291,50170
1769684687990329,50150
1769684688033362,50170
1769684688076149,50190
1769684688119114,50210
1769684688161892,50160
1769684688204752,50130
1769684688249431,50190
1769684688292592,50170
1769684688335714,50120
1769684688378551,50190
1769684688421763,50170
1769684688464636,50220
1769684688507562,50200
1769684688550700,50200
1769684688593657,50240
1769684688636882,50220
1769684688680028,50070
1769684688722598,50210
1769684688769539,50200
1769684688812615,50280
1769684688855791,50130
1769684688898991,50150
1769684688942184,50120
1769684688984756,50210
1769684689027979,50220
1769684689070700,50190
1769684689113979,50200
1769684689156343,50190
1769684689199018,50190
1769684689242194,50270
1769684689289388,50230
1769684689332437,50130
1769684689374676,50090
1769684689417936,50100
1769684689461067,50150
1769684689504172,50130
1769684689547251,50100
1769684689589845,50080
1769684689632911,50180
1769684689675935,50010
1769684689719008,50100
1769684689761875,50240
1769684689805059,50180
1769684689849551,50160
1769684689891890,50100
1769684689934881,50150
1769684689978049,50130
1769684690021165,50130
1769684690064108,50210
1769684690106609,50140
1769684690149835,50130
1769684690192945,50110
1769684690235798,50190
1769684690278824,50170
1769684690321844,50060
1769684690364957,50120
1769684690409548,50150
1769684690452534,50160
1769684690495352,50190
1769684690538269,50150
1769684690581194,50120
1769684690624290,50120
1769684690667210,50150
1769684690710164,49960
1769684690752505,50190
1769684690795068,50110
1769684690837496,50050
1769684690880329,50130
1769684690923173,50170
1769684690969443,50210
1769684691012599,50060
1769684691055788,50030
1769684691098902,50020
1769684691141879,50050
1769684691184944,49990
1769684691227845,50050
1769684691271051,49970
1769684691314025,49980
1769684691356390,50050
1769684691399279,50020
1769684691441722,50000
1769684691484563,50080
1769684691529395,50080
1769684691572554,50090
1769684691615714,50060
1769684691658623,50160
1769684691701754,50090
1769684691744784,50160
1769684691787948,50160
1769684691830532,50210
1769684691873651,50190
1769684691916740,50210
1769684691959760,50150
1769684692002839,50160
1769684692049439,50140
1769684692092588,50120
1769684692135718,50080
1769684692178848,50040
1769684692221830,50100
1769684692265004,50120
1769684692308124,50120
1769684692351040,50120
1769684692393882,50000
1769684692436990,50050
1769684692479880,49960
1769684692523028,50110
1769684692569202,50070
1769684692612333,50080
1769684692655601,50100
1769684692698751,50080
1769684692741744,50010
1769684692784860,50140
1769684692827767,50170
1769684692870593,50100
1769684692913839,50050
1769684692956760,50020
1769684692999836,50100
1769684693042737,50060
1769684693089312,50120
1769684693132201,50170
1769684693174874,50240
1769684693217927,50260
1769684693261073,50140
1769684693304244,50190
1769684693347221,50210
1769684693389562,50110
1769684693432764,50110
1769684693475617,50190
1769684693518769,50140
1769684693561752,50110
1769684693604814,50150
