unix_timestamp,active_power (mW)
1769683295754729,24980
1769683295797737,22500
1769683295840798,31910
1769683295883441,43640
1769683295926524,49890
1769683295969663,49820
1769683296012938,49730
1769683296058407,49830
1769683296101421,49530
1769683296144375,49730
1769683296187500,49610
1769683296230469,49610
1769683296273607,49710
1769683296316174,49670
1769683296359159,49750
1769683296401401,49740
1769683296444552,49780
1769683296487556,49770
1769683296529772,49780
1769683296572998,49660
1769683296618227,49680
1769683296661378,49660
1769683296704355,49700
1769683296746842,49690
1769683296789878,49550
1769683296832961,49730
1769683296875358,49680
1769683296917566,49570
1769683296960648,49710
1769683297003856,49640
1769683297046867,49610
1769683297090364,49570
1769683297133554,49640
1769683297177914,49620
1769683297220472,49820
1769683297263981,49620
1769683297307257,49680
1769683297350268,49670
1769683297393386,49610
1769683297435932,49580
1769683297479046,49570
1769683297521732,49580
1769683297564777,49560
1769683297607681,49670
1769683297650565,49660
1769683297697747,49640
1769683297740246,49690
1769683297783016,49650
1769683297826269,49740
1769683297869446,49590
1769683297912555,49580
1769683297955306,49640
1769683297998256,49790
1769683298041155,49580
1769683298084313,49560
1769683298127121,49710
1769683298170154,49500
1769683298213135,49670
1769683298257633,49640
1769683298300719,49620
1769683298343755,49670
1769683298386353,49690
1769683298429208,49610
1769683298472369,49690
1769683298515078,49660
1769683298557710,49630
1769683298600845,49700
1769683298643958,49660
1769683298686999,49690
1769683298730119,49800
1769683298772976,49650
1769683298817372,49550
1769683298860441,49610
1769683298903217,49610
1769683298945774,49710
1769683298988848,49570
1769683299031449,49720
1769683299073911,49650
1769683299117089,49570
1769683299160217,49630
1769683299203460,49610
1769683299245984,49700
1769683299289176,49700
1769683299332367,49560
1769683299376967,49660
1769683299420029,49600
1769683299463116,49780
1769683299505821,49630
1769683299548781,49550
1769683299591888,49640
1769683299634739,49640
1769683299678003,49550
1769683299721092,49600
1769683299763947,49710
1769683299807008,49610
1769683299849436,49560
1769683299892371,49590
1769683299936814,49560
1769683299979872,49640
1769683300022927,49550
1769683300065947,49690
1769683300109164,49590
1769683300152167,49580
1769683300195195,49590
1769683300238373,49590
1769683300281400,49680
1769683300324883,49650
1769683300367958,49780
1769683300410877,49570
1769683300456743,49630
1769683300499570,49570
1769683300541801,49720
1769683300584813,49550
1769683300627962,49730
1769683300671141,49620
1769683300713660,49650
1769683300756783,49730
1769683300799703,49550
1769683300842790,49600
1769683300885747,49520
1769683300928924,49650
1769683300972033,49610
1769683301016344,49620
1769683301059373,49580
1769683301102414,49640
1769683301144749,49670
1769683301187392,49760
1769683301230470,49670
1769683301273527,49590
1769683301315988,49510
1769683301358741,49580
1769683301401894,49620
1769683301444910,49620
1769683301488126,49670
1769683301531233,49750
1769683301576250,49680
1769683301619492,49530
1769683301661983,49680
1769683301705095,49730
1769683301748033,49640
1769683301791191,49720
1769683301834275,49680
1769683301877248,49660
1769683301920031,49620
1769683301962964,49680
1769683302006153,49630
1769683302049336,49730
1769683302096111,49580
1769683302139257,49560
1769683302182374,49840
1769683302225579,49680
1769683302268784,49590
1769683302311691,49670
1769683302354451,49660
1769683302397455,49730
1769683302440454,49700
1769683302483387,49660
1769683302526347,49680
1769683302569425,49650
1769683302616027,49570
1769683302658688,49700
1769683302701905,49520
1769683302745138,49800
1769683302788207,49600
1769683302831240,49710
1769683302873808,49500
1769683302916090,49620
1769683302958699,49740
1769683303001733,49560
1769683303044790,49640
1769683303087846,49530
1769683303131028,49540
1769683303175879,49790
1769683303218847,49620
1769683303261656,49670
1769683303304794,49660
1769683303347885,49680
1769683303391004,49640
1769683303434288,49710
1769683303477370,49640
1769683303520382,49700
1769683303563378,49790
1769683303605966,49610
1769683303649021,49670
1769683303695696,49590
1769683303738380,49630
1769683303781637,49610
1769683303824748,49640
1769683303868589,49580
1769683303911583,49780
1769683303954080,49540
1769683303997182,49650
1769683304040091,49640
1769683304082896,49740
1769683304125565,49640
1769683304168606,49550
1769683304215412,49690
1769683304258616,49610
1769683304301806,49640
1769683304344897,49710
1769683304387320,49740
1769683304430399,49700
1769683304473134,49630
1769683304516318,49630
1769683304559275,49690
1769683304601705,49570
1769683304644901,49600
1769683304687979,49600
1769683304730627,49530
1769683304775345,49550
1769683304817807,49560
1769683304860944,49570
1769683304903961,49640
1769683304946590,49670
1769683304989773,49750
1769683305032457,49570
1769683305075432,49530
1769683305117894,49700
1769683305161042,49690
1769683305203969,49770
1769683305247040,49700
1769683305289996,49660
1769683305335075,49580
1769683305378296,49730
1769683305421419,49650
1769683305464314,49610
1769683305507467,49690
1769683305549976,49600
1769683305593160,49630
1769683305635972,49640
1769683305678871,49570
1769683305721843,49620
1769683305764877,49530
1769683305808004,49550
1769683305855093,49640
1769683305897482,49630
1769683305940574,49530
1769683305983401,49530
1769683306025931,49700
1769683306068860,49610
1769683306111914,49640
1769683306155072,49620
1769683306198046,49500
1769683306241072,49630
1769683306283943,49780
1769683306327131,49580
1769683306370256,49750
1769683306414714,49610
1769683306457903,49620
1769683306501064,49490
1769683306543935,49710
1769683306586677,49680
1769683306629859,49560
1769683306672980,49710
1769683306715964,49650
1769683306758826,49670
1769683306801758,49500
1769683306844823,49570
1769683306887698,49590
1769683306930336,49560
1769683306974655,49680
1769683307017401,49670
1769683307060353,49590
1769683307103338,49610
1769683307146237,49650
1769683307189389,49780
1769683307232340,49650
1769683307275147,49750
1769683307318372,49670
1769683307361207,49780
1769683307404342,49590
1769683307447455,49660
1769683307494449,49640
1769683307537598,49700
1769683307580768,49610
1769683307623893,49580
1769683307666753,49630
1769683307709700,49680
1769683307752885,49640
1769683307795914,49620
1769683307838826,49540
1769683307881718,49760
1769683307924917,49580
1769683307967900,49700
1769683308014378,49580
1769683308057438,49690
