unix_timestamp,active_power (mW)
1769681762929506,16840
1769681762972538,21540
1769681763015379,33550
1769681763057921,41180
1769681763100873,48830
1769681763144006,48680
1769681763186978,48740
1769681763230246,48610
1769681763273305,48590
1769681763316189,48630
1769681763359065,48590
1769681763401780,48580
1769681763444889,48560
1769681763489894,48430
1769681763533158,48400
1769681763576092,48390
1769681763618408,48380
1769681763660735,48510
1769681763703544,48420
1769681763746016,48390
1769681763788412,48370
1769681763830850,48350
1769681763873316,48290
1769681763916469,48390
1769681763958703,48320
1769681764001884,48430
1769681764045034,48450
1769681764090282,48440
1769681764133402,48450
1769681764176324,48480
1769681764219258,48490
1769681764261910,48520
1769681764305038,48530
1769681764348180,48520
1769681764390689,48500
1769681764433746,48510
1769681764476869,48590
1769681764519754,48700
1769681764562615,48720
1769681764605302,48660
1769681764650725,48640
1769681764693503,48600
1769681764736465,48590
1769681764779634,48590
1769681764822740,48620
1769681764865006,48680
1769681764907897,48500
1769681764950960,48550
1769681764993823,48520
1769681765036839,48470
1769681765079997,48370
1769681765122779,48350
1769681765165711,48510
1769681765210839,48450
1769681765254036,48490
1769681765297176,48390
1769681765340255,48400
1769681765383060,48320
1769681765425800,48390
1769681765468977,48290
1769681765511562,48330
1769681765553910,48270
1769681765597120,48430
1769681765640207,48390
1769681765683196,48490
1769681765725808,48380
1769681765771206,48300
1769681765814376,48380
1769681765857316,48470
1769681765900131,48510
1769681765943019,48520
1769681765985929,48590
1769681766029111,48580
1769681766072354,48500
1769681766115576,48580
1769681766158762,48590
1769681766201884,48720
1769681766244901,48660
1769681766291503,48640
1769681766334595,48570
1769681766377035,48580
1769681766419965,48600
1769681766463044,48570
1769681766505809,48600
1769681766548905,48610
1769681766591878,48640
1769681766634253,48570
1769681766677219,48540
1769681766720243,48530
1769681766762846,48530
1769681766805856,48580
1769681766851614,48370
1769681766894797,48430
1769681766938043,48480
1769681766980837,48350
1769681767023855,48410
1769681767067091,48400
1769681767110242,48440
1769681767153171,48490
1769681767196293,48430
1769681767239265,48390
1769681767282026,48520
1769681767325206,48390
1769681767371825,48370
1769681767414535,48360
1769681767457758,48370
1769681767500785,48300
1769681767543554,48330
1769681767586248,48350
1769681767629244,48330
1769681767672332,48460
1769681767715501,48400
1769681767758638,48410
1769681767801898,48440
1769681767845118,48450
1769681767892025,48370
1769681767935235,48400
1769681767977592,48400
1769681768020572,48460
1769681768063801,48500
1769681768107043,48560
1769681768149622,48450
1769681768192814,48390
1769681768235921,48500
1769681768278966,48490
1769681768322184,48560
1769681768365287,48590
1769681768408350,48530
1769681768452352,48610
1769681768495452,48580
1769681768538452,48570
1769681768581577,48510
1769681768624726,48510
1769681768667738,48450
1769681768710895,48490
1769681768753822,48490
1769681768796889,48410
1769681768840064,48390
1769681768882607,48350
1769681768925676,48450
1769681768972482,48450
1769681769015542,48420
1769681769058718,48450
1769681769101684,48400
1769681769144910,48490
1769681769187859,48470
