unix_timestamp,active_power (mW)
1769679328265198,44760
1769679328308180,44840
1769679328351338,44840
1769679328393741,44760
1769679328436781,44870
1769679328479558,44880
1769679328522206,44810
1769679328565401,44860
1769679328608626,44820
1769679328651459,44930
1769679328693932,44890
1769679328740814,44820
1769679328783597,44790
1769679328826184,44850
1769679328869240,44870
1769679328912335,44900
1769679328955310,44780
1769679328998351,44850
1769679329041469,44840
1769679329084433,44790
1769679329127538,44850
1769679329170468,44890
1769679329213605,44960
1769679329256554,44930
1769679329301008,44870
1769679329344180,44880
1769679329387171,44820
1769679329429438,44940
1769679329472377,44860
1769679329515123,44830
1769679329557703,44810
1769679329600836,44840
1769679329643814,44890
1769679329686594,44770
1769679329729871,44820
1769679329773095,44870
1769679329816035,44770
1769679329861114,44820
1769679329904198,44860
1769679329947141,44840
1769679329990255,44870
1769679330033355,45030
1769679330076364,44870
1769679330119202,44860
1769679330161610,44880
1769679330204286,44810
1769679330247413,44820
1769679330289973,44850
1769679330332987,44870
1769679330376031,44910
1769679330421246,44810
1769679330464402,44840
1769679330507237,44840
1769679330549835,44880
1769679330592953,44840
1769679330635812,44890
1769679330678645,44820
1769679330721841,44890
1769679330764728,44800
1769679330807677,44870
1769679330850839,44910
1769679330893633,44880
1769679330936614,44900
1769679330981259,44940
1769679331024517,44890
1769679331067564,44810
1769679331110648,44910
1769679331153693,44980
1769679331196963,44840
1769679331239874,44780
1769679331283014,44820
1769679331325966,44910
1769679331369013,44810
1769679331412093,44920
1769679331454709,44820
1769679331501442,44910
1769679331544572,44900
1769679331587794,44920
1769679331630487,44850
1769679331673519,44860
1769679331716785,44900
1769679331759916,44890
1769679331802933,44870
1769679331845703,44870
1769679331889019,44860
1769679331932200,44810
1769679331975095,44790
1769679332021542,44870
1769679332064694,44850
1769679332107673,44890
1769679332150697,44850
1769679332193761,44830
1769679332236839,44790
1769679332279835,44800
1769679332322812,45240
1769679332365772,45600
1769679332408705,45020
1769679332451493,44990
1769679332494740,44930
1769679332541669,44930
1769679332584789,44890
1769679332627221,44980
1769679332669782,44970
1769679332712952,44910
1769679332755830,44930
1769679332798761,44930
1769679332841647,44910
1769679332884838,44850
1769679332927769,44970
1769679332970964,44920
1769679333013822,44840
1769679333057049,44890
1769679333101726,44780
1769679333144712,44980
1769679333186968,44970
1769679333229987,44900
1769679333273147,44880
1769679333316220,44840
1769679333359257,44920
1769679333402440,44920
1769679333445597,44900
1769679333488537,44940
1769679333531577,44990
1769679333574548,44920
1769679333616767,44960
1769679333661873,44980
1769679333704954,44890
1769679333747940,44920
1769679333790916,44970
1769679333833932,44840
1769679333876786,44900
1769679333919294,44840
1769679333962466,44890
1769679334005099,44920
1769679334048211,44920
1769679334091279,44880
1769679334134367,44920
1769679334177569,44980
1769679334222080,44890
1769679334265080,44950
1769679334308000,44910
1769679334351178,44980
1769679334394274,44850
1769679334437377,44860
1769679334480566,44820
1769679334523536,44860
1769679334566664,44780
1769679334609639,44800
1769679334652789,44860
1769679334695587,44810
1769679334737874,44800
1769679334782140,44820
1769679334824930,44850
1769679334868126,44870
1769679334910779,44890
1769679334953814,44840
1769679334996752,44950
1769679335039936,44880
1769679335082738,44880
1769679335125683,44880
1769679335168640,45030
1769679335211097,44850
1769679335254193,44870
1769679335297260,44800
1769679335342212,44810
1769679335385358,44880
1769679335428303,44820
1769679335471523,44820
1769679335513970,44680
1769679335557045,44910
1769679335599966,44770
1769679335642522,44810
1769679335685800,44840
1769679335728343,44880
1769679335770732,44880
1769679335813742,44890
1769679335856997,44950
1769679335902351,44950
1769679335945511,44910
1769679335988676,44870
1769679336031356,44900
1769679336074499,44870
1769679336117447,44830
1769679336159748,44900
1769679336202682,44830
1769679336245891,44820
1769679336288974,44810
1769679336332025,44890
1769679336374613,44820
1769679336417759,44790
1769679336462580,44800
1769679336504963,44920
1769679336548117,44840
1769679336591040,44870
1769679336634404,44840
1769679336677445,44840
1769679336720435,44880
1769679336763275,44820
1769679336806341,44870
1769679336849505,44860
1769679336892592,44830
1769679336935361,44800
1769679336978018,44860
1769679337022645,44880
1769679337065787,44860
1769679337108939,44800
1769679337151847,44790
1769679337194692,44960
1769679337237154,44820
1769679337280024,44830
1769679337323068,44880
1769679337366067,44830
1769679337409024,44860
1769679337451905,44890
1769679337494732,44880
1769679337537947,44890
1769679337582720,44980
1769679337625930,44840
1769679337668927,44820
1769679337711995,44850
1769679337755186,44870
1769679337798155,44840
1769679337840783,44820
1769679337883889,44810
1769679337927054,44910
