unix_timestamp,active_power (mW)
1769680917739231,37140
1769680917781818,19650
1769680917827265,31750
1769680917869799,44480
1769680917912914,50090
1769680917956131,50130
1769680917998935,50030
1769680918041995,50020
1769680918085103,50030
1769680918128063,50070
1769680918171252,49990
1769680918213667,50120
1769680918256920,50040
1769680918299532,50030
1769680918341954,50000
1769680918387469,49960
1769680918429838,49910
1769680918473145,50010
1769680918515839,50000
1769680918558381,49950
1769680918601467,50090
1769680918644531,50060
1769680918687714,50090
1769680918730709,50060
1769680918773725,50000
1769680918816844,50040
1769680918859984,49970
1769680918902514,50030
1769680918947607,50020
1769680918990798,50040
1769680919034055,50000
1769680919077179,50030
1769680919120136,50060
1769680919163290,50160
1769680919206331,50020
1769680919249398,50010
1769680919292441,50020
1769680919335523,50020
1769680919378190,50030
1769680919421265,50010
1769680919467829,49970
1769680919510514,49960
1769680919553613,50010
1769680919596686,50050
1769680919639478,50010
1769680919682542,50040
1769680919725705,49980
1769680919768865,50020
1769680919811896,50030
1769680919854986,49960
1769680919897839,49990
1769680919940769,49930
1769680919983809,50040
1769680920028071,50050
1769680920071080,50040
1769680920113778,50020
1769680920156904,50010
1769680920199780,49970
1769680920242983,50020
1769680920286131,50030
1769680920329057,50000
1769680920372140,50000
1769680920414763,50100
1769680920457025,49950
1769680920499600,50020
1769680920542108,50090
1769680920588146,50040
1769680920631377,49980
1769680920674536,50150
1769680920716924,50040
1769680920759950,50010
1769680920802548,49940
1769680920845724,50020
1769680920888944,49970
1769680920931811,50010
1769680920974552,50010
1769680921016824,50090
1769680921059823,50070
1769680921102949,50010
1769680921148334,50020
1769680921191432,50190
1769680921234053,50020
1769680921277047,50040
1769680921320049,49990
1769680921362963,50000
1769680921406028,49980
1769680921449149,49960
1769680921492396,50050
1769680921535050,50030
1769680921577787,50110
1769680921621036,50060
1769680921664218,50080
1769680921708711,50060
1769680921751804,50010
1769680921795050,49960
1769680921837862,50000
1769680921881071,50010
1769680921923993,50010
1769680921966719,49980
1769680922009235,50080
1769680922052199,49960
1769680922095392,50090
1769680922138603,50040
1769680922181721,50030
1769680922228793,50060
1769680922271996,50090
1769680922315102,50040
1769680922358106,50090
1769680922401257,50020
1769680922444376,49990
1769680922487551,49980
1769680922529887,49970
1769680922573059,50030
1769680922616014,50120
1769680922659112,50050
1769680922702114,49890
1769680922749002,50080
1769680922791903,50030
1769680922834602,50010
1769680922877714,50010
1769680922920680,50030
1769680922963611,49990
1769680923006711,50040
1769680923049636,49980
1769680923092645,50060
1769680923135752,50030
1769680923178734,50130
1769680923221805,50170
1769680923264349,50060
1769680923309157,50090
1769680923352264,50080
1769680923395097,50010
1769680923438199,50020
1769680923480592,50090
1769680923523723,50070
1769680923566241,49940
1769680923609295,50020
1769680923652331,50000
1769680923695140,49980
1769680923738256,50050
1769680923781116,50050
1769680923824108,50040
1769680923869219,50080
1769680923912216,50080
1769680923955406,49990
1769680923997818,50010
1769680924040994,50050
1769680924083907,50000
1769680924127065,49960
1769680924170074,50040
1769680924213152,50090
1769680924256177,49960
1769680924298820,49930
1769680924341910,49950
1769680924385141,50040
1769680924429439,49960
1769680924472622,50010
1769680924515773,50030
1769680924558478,50030
1769680924601114,49980
1769680924644043,50070
1769680924687217,50020
1769680924729775,50000
1769680924772689,50040
1769680924815878,50000
1769680924858864,50090
1769680924901153,50090
1769680924944183,50010
1769680924989592,50010
1769680925032725,50010
1769680925075536,50030
1769680925118075,50030
1769680925161106,50180
1769680925204007,50020
1769680925247088,50040
1769680925290073,50030
1769680925332854,50000
1769680925375819,49990
1769680925418558,50080
1769680925461787,50070
1769680925504199,50080
1769680925549748,49990
1769680925592925,50080
1769680925635773,50080
1769680925678700,50050
1769680925722203,50050
1769680925764603,50050
1769680925807634,50040
1769680925850778,50060
1769680925893786,50060
1769680925936925,50040
1769680925980103,50030
1769680926023140,50030
1769680926065553,50090
1769680926109936,50060
1769680926153108,50000
1769680926196280,50020
1769680926239108,50030
1769680926282270,50040
1769680926325270,50010
1769680926368141,50040
1769680926411233,50070
1769680926453683,50380
1769680926496053,49950
1769680926539166,49970
1769680926582055,49970
1769680926625052,49900
1769680926670070,49980
1769680926713007,49950
1769680926756048,49930
1769680926798707,50060
1769680926841690,49950
1769680926884729,50020
1769680926927880,50010
1769680926971098,50010
1769680927014324,49950
1769680927057598,50040
1769680927100723,50070
1769680927143655,50030
1769680927190107,50020
1769680927232584,50020
1769680927275538,50010
1769680927317882,49920
1769680927361108,50010
1769680927404007,49950
1769680927446793,49930
1769680927489833,50010
1769680927533044,49900
1769680927575882,49930
1769680927618748,49960
1769680927661945,49970
1769680927705166,49900
1769680927750313,49970
1769680927793352,50000
1769680927836322,49940
1769680927879097,49940
1769680927921830,49940
1769680927964922,49980
1769680928008055,49940
1769680928050979,49920
1769680928093786,49950
1769680928136770,49900
1769680928179879,49870
1769680928222754,49890
1769680928265702,49870
1769680928310427,50040
1769680928353358,49900
1769680928396278,49870
1769680928438987,49910
1769680928481993,49890
1769680928524329,50010
1769680928567167,49890
1769680928609762,49910
1769680928652785,49960
1769680928695817,49920
1769680928738182,49940
1769680928781232,50000
1769680928824389,49880
1769680928870572,49930
1769680928913770,49940
1769680928956871,49970
1769680928999794,49860
1769680929042527,49830
1769680929085452,49800
1769680929128547,49890
1769680929171550,49780
1769680929214063,49950
1769680929257309,49840
1769680929300394,49850
1769680929343377,49850
1769680929386526,49900
1769680929430542,49920
1769680929472909,49860
1769680929515485,49860
1769680929558608,49880
1769680929601774,49950
1769680929644829,49990
1769680929687988,49940
1769680929730889,49970
1769680929774094,50010
1769680929817143,49930
1769680929860263,49900
1769680929903503,49920
1769680929950627,49820
1769680929994149,49850
1769680930036812,49890
1769680930079940,49800
1769680930122562,49840
1769680930165438,49840
1769680930208496,49890
1769680930251120,49930
1769680930293892,49980
1769680930336898,49930
1769680930379878,49940
1769680930422863,50030
1769680930465934,49930
1769680930510978,49970
1769680930553739,49920
1769680930596951,49960
1769680930639901,49940
1769680930683147,50010
1769680930726185,49970
1769680930769127,50040
1769680930812076,49990
1769680930855159,50010
1769680930897782,50010
1769680930940855,50010
1769680930983740,50070
